"year","value","variable","stitching_id","tol","archive","draw"
1916,-0.754070688889101,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
1917,-0.638483441758353,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
1918,-0.611852187746081,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
1919,-0.712047470736138,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
1920,-0.602123465646741,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
1921,-0.71815845293952,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
1922,-0.549549926872885,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
1923,-0.585107483535523,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
1924,-0.630992215524827,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
1925,-0.519504112386073,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
1926,-0.489603824889628,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
1927,-0.215961095340901,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
1928,-0.428931242668909,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
1929,-0.400908665063412,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
1930,-0.36246847116297,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
1931,-0.446352711740758,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
1932,-0.554087420873259,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
1933,-0.576094067291649,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
1934,-0.585928441126555,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
1935,-0.511978437308471,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
1936,-0.538728395694591,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
1937,-0.617175454317987,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
1938,-0.520605598878717,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
1939,-0.295503643251095,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
1940,-0.662866274849193,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
1941,-0.605684297830805,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
1942,-0.443026006535888,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
1943,-0.384983060858474,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
1944,-0.358791228949144,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
1945,-0.416909668911671,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
1946,-0.521293511403314,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
1947,-0.631963037127491,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
1948,-0.679201543703186,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
1949,-0.381208309100373,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
1950,-0.428922789734827,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
1951,-0.433736246683395,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
1952,-0.344989845020109,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
1953,-0.318387102706254,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
1954,-0.290383600538576,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
1955,-0.335081016824176,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
1956,-0.257927433428335,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
1957,-0.22007974308525,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
1958,-0.330858864387153,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
1959,-0.503257583534037,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
1960,-0.608493706233048,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
1961,-0.560396521361838,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
1962,-0.425637838174509,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
1963,-0.469571096170171,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
1964,-0.907608383616889,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
1965,-0.813578372768234,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
1966,-0.911602381497801,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
1967,-0.784416902794305,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
1968,-0.677160780380234,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
1969,-0.728850191434731,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
1970,-0.522691213832786,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
1971,-0.551726990838574,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
1972,-0.666024987056517,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
1973,-0.560208541664679,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
1974,-0.397471997013099,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
1975,-0.643130951611511,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
1976,-0.57146531633515,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
1977,-0.47162773692196,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
1978,-0.578235429516269,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
1979,-0.488762788342456,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
1980,-0.603494752167819,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
1981,-0.419616801330221,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
1982,-0.441410267966262,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
1983,-0.547432725384851,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
1984,-0.537517947753031,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
1985,-0.483509244029506,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
1986,-0.369552179504808,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
1987,-0.480096412874161,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
1988,-0.380171574727456,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
1989,-0.359578820169872,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
1990,-0.316818836158461,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
1991,-0.334125910414912,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
1992,-0.748659129918053,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
1993,-0.825621182034524,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
1994,-0.504860481568187,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
1995,-0.509920213076953,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
1996,-0.361254146585168,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
1997,-0.280426625678899,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
1998,-0.107235868043688,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
1999,-0.151353018628811,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
2000,-0.0744038168842849,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
2001,-0.0511673849891281,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
2002,0.0723425648384932,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
2003,0.0696192788477106,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
2004,-0.0267881234194078,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
2005,-0.0935188755660761,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
2006,-0.125612086392266,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
2007,-0.0524536875873309,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
2008,0.0507967448210138,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
2009,0.35875325828647,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
2010,0.161227991062162,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
2011,0.229696213087493,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
2012,0.291955856515926,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
2013,0.483071151762829,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
2014,0.681419870368416,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
2015,0.363507825639999,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
2016,0.373370669617373,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
2017,0.514283984760766,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
2018,0.652670097162172,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
2019,0.728144510462585,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
2020,0.815889281739146,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
2021,0.578560501852905,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
2022,0.61762637594228,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
2023,0.955124411038355,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
2024,1.08607475259612,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
2025,1.07425870231179,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
2026,1.1460639501791,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
2027,1.15441573036031,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
2028,1.17011813640312,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
2029,1.2417382339728,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
2030,1.20636692639118,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
2031,1.25691432817626,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
2032,1.38698328169187,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
2033,1.49952479529532,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
2034,1.49676239063001,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
2035,1.47282296511958,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
2036,1.33840838724393,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
2037,1.5319130078687,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
2038,1.56690853216259,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
2039,1.63730718954878,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
2040,1.76432224568282,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
2041,2.0425851864569,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
2042,1.95445256529536,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
2043,1.81860255981087,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
2044,1.81055376600409,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
2045,1.88499863507025,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
2046,1.90207424605933,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
2047,2.14510513227435,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
2048,2.13194309409522,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
2049,2.07542316315045,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
2050,2.28183554603555,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
2051,2.35266777359573,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
2052,2.47657352098349,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
2053,2.39617777496591,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
2054,2.41191773244526,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
2055,2.5340476537844,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
2056,2.47144053195285,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
2057,2.34265032363686,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
2058,2.59068293906205,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
2059,2.62164231883605,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
2060,2.63219085613787,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
2061,2.5060243454808,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
2062,2.6491564746118,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
2063,2.73716234172764,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
2064,2.46679494822479,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
2065,2.65466213297611,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
2066,3.1384725695321,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
2067,3.1714311043479,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
2068,3.02611124169044,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
2069,3.20401770387105,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
2070,3.11545158371104,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
2071,3.08256351331551,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
2072,3.09652774513324,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
2073,3.121750579825,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
2074,3.08207543707164,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
2075,2.86682397524351,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
2076,2.85869722532237,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
2077,3.23216791700213,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
2078,3.25452301102575,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
2079,2.93272517813489,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
2080,3.11057040933451,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
2081,3.40422106600721,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
2082,3.34906855245174,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
2083,3.29536944187424,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
2084,3.31697695576338,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
2085,3.41812204634601,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
2086,3.46334037049581,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
2087,3.50094955225774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
2088,3.47117022274074,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
2089,3.42543935122177,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
2090,3.58975753905492,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
2091,3.67119417740008,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
2092,3.7154358553737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
2093,3.63570328370872,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
2094,3.73260939159883,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
2095,3.69541028994303,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
2096,3.9118757423156,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
2097,4.01441845588977,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
2098,3.89768697161179,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
2099,4.04238537744965,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
2100,4.12954670944822,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",92
1850,-0.735013774964671,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",92
1851,-0.682428387812308,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",92
1852,-0.604285910929434,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",92
1853,-0.402016175632639,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",92
1854,-0.580332640011875,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",92
1855,-0.560992499537349,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",92
1856,-0.474644741398663,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",92
1857,-0.693004709461889,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",92
1858,-0.635434656675159,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",92
1859,-0.647951529386603,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",92
1860,-0.612349372474569,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",92
1861,-0.528143812851454,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",92
1862,-0.685181209570942,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",92
1863,-0.755199113545018,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",92
1864,-0.767759240498776,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",92
1865,-0.853429155613185,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",92
1866,-0.750555720690386,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",92
1867,-0.560512266603951,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",92
1868,-0.789430377590861,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",92
1869,-0.763033135088619,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",92
1870,-0.70499066970342,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",92
1871,-0.656204906385256,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",92
1872,-0.861581735271898,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",92
1873,-0.751051791574696,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",92
1874,-0.710808343067185,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",92
1875,-0.710791081762125,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",92
1876,-0.525209135264788,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",92
1877,-0.675131114238809,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",92
1878,-0.608459755520641,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",92
1879,-0.712691400163578,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",92
1880,-0.865153614109374,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",92
1881,-0.841605917197739,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",92
1882,-0.757328810423189,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",92
1883,-0.686568281856978,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",92
1884,-0.725895403049719,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",92
1885,-0.651823928730835,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",92
1886,-0.587037211610607,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",92
1887,-0.710959708873986,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",92
1888,-0.679110302295555,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",92
1889,-0.644263959994703,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",92
1890,-0.473109128608655,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",92
1891,-0.630471571457917,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",92
1892,-0.624902748357158,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",92
1893,-0.481242336161245,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",92
1894,-0.459102235273519,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",92
1895,-0.727367794020495,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",92
1896,-0.741352425324635,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",92
