"year","value","variable","stitching_id","tol","archive","draw"
1886,-0.330858864387153,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
1887,-0.503257583534037,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
1888,-0.608493706233048,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
1889,-0.560396521361838,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
1890,-0.425637838174509,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
1891,-0.469571096170171,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
1892,-0.907608383616889,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
1893,-0.813578372768234,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
1894,-0.911602381497801,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
1895,-0.632719914682866,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
1896,-0.651952970444597,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
1897,-0.572798346228808,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
1898,-0.750359584747457,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
1899,-0.704995329741962,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
1900,-0.785661103346854,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
1901,-0.601498160579581,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
1902,-0.734210293101796,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
1903,-0.754468783244079,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
1904,-0.806022394891102,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
1905,-0.703461805357279,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
1906,-0.619475154678355,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
1907,-0.615311970519031,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
1908,-0.632950483851289,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
1909,-0.716229487494104,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
1910,-0.573573943468489,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
1911,-0.442929203821279,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
1912,-0.776849634225016,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
1913,-0.79066848939226,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
1914,-0.77300182040824,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
1915,-0.702736901113724,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
1916,-0.642565773222259,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
1917,-0.591332316962735,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
1918,-0.513200438807303,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
1919,-0.687164240681568,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
1920,-0.685717892305831,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
1921,-0.637358672822813,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
1922,-0.608845412324456,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
1923,-0.445121747078986,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
1924,-0.38981824396609,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
1925,-0.687478532647503,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
1926,-0.66478627257078,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
1927,-0.412749404979422,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
1928,-0.371819525418005,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
1929,-0.440718350387954,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
1930,-0.241167547995644,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
1931,-0.490579346393758,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
1932,-0.508350171875293,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
1933,-0.60655532343543,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
1934,-0.499588503263624,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
1935,-0.276795559951324,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
1936,-0.509574802925385,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
1937,-0.560052274565408,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
1938,-0.458119953789947,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
1939,-0.212891316428738,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
1940,-0.443001855553462,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
1941,-0.511619480151126,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
1942,-0.655287692099819,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
1943,-0.45453219196645,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
1944,-0.461385473905352,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
1945,-0.523428768725182,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
1946,-0.489091429988207,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
1947,-0.414702517677483,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
1948,-0.775468290145113,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
1949,-0.381208309100373,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
1950,-0.428922789734827,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
1951,-0.433736246683395,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
1952,-0.344989845020109,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
1953,-0.318387102706254,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
1954,-0.290383600538576,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
1955,-0.335081016824176,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
1956,-0.257927433428335,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
1957,-0.22007974308525,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
1958,-0.307165130937506,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
1959,-0.48097467413794,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
1960,-0.375844492494537,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
1961,-0.174290697163258,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
1962,-0.402183212005809,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
1963,-0.509039658435938,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
1964,-0.556774991686325,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
1965,-0.50588288591598,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
1966,-0.445539309328126,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
1967,-0.618953515869407,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
1968,-0.665184053730059,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
1969,-0.77823084860529,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
1970,-0.695960481323254,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
1971,-0.561814783732984,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
1972,-0.383210012084078,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
1973,-0.464135395055735,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
1974,-0.707089934600731,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
1975,-0.645937970029422,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
1976,-0.468813775735214,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
1977,-0.4613880098251,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
1978,-0.252729023407483,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
1979,-0.443458201377382,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
1980,-0.393582556271895,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
1981,-0.395195757609486,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
1982,-0.455944567117172,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
1983,-0.296343333056143,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
1984,-0.343627327303409,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
1985,-0.446352711740758,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
1986,-0.554087420873259,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
1987,-0.576094067291649,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
1988,-0.585928441126555,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
1989,-0.511978437308471,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
1990,-0.538728395694591,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
1991,-0.617175454317987,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
1992,-0.520605598878717,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
1993,-0.295503643251095,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
1994,-0.611147375891733,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
1995,-0.544742239467439,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
1996,-0.421541368980854,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
1997,-0.260057170652317,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
1998,-0.253382272209251,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
1999,-0.230761296188746,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
2000,-0.109514855686143,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
2001,-0.0757541874057779,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
2002,0.037098891582275,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
2003,-0.086572613463602,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
2004,-0.144806469973844,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
2005,0.00825997415284974,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
2006,0.183374289077449,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
2007,0.0726487530300801,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
2008,0.207103372894608,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
2009,0.237473804839453,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
2010,0.390916381324587,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
2011,0.203181924162379,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
2012,0.210602148737223,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
2013,0.293529664489881,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
2014,0.351434628813934,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
2015,0.391441949088232,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
2016,0.407954429304937,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
2017,0.479316647630128,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
2018,0.5889009451829,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
2019,0.739597876590494,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
2020,0.732420762442644,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
2021,1.13556199660309,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
2022,1.16316639905438,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
2023,1.10902898153461,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
2024,1.19017695141736,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
2025,1.13794791256083,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
2026,1.31812631148381,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
2027,1.43805150367439,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
2028,1.31715414547932,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
2029,1.44934171976718,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
2030,1.40569427866774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
2031,1.34459211144872,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
2032,1.46845016400778,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
2033,1.58582969125206,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
2034,1.62129319580799,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
2035,1.65277236130447,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
2036,1.68438599208986,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
2037,1.69711733165065,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
2038,1.81987856331892,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
2039,1.75225002560029,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
2040,1.91282120144353,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
2041,1.93293273542804,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
2042,1.91112046254608,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
2043,1.87222039563039,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
2044,1.91240916861369,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
2045,1.97762026695324,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
2046,2.03211511846047,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
2047,2.03924727145636,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
2048,2.0766676710744,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
2049,2.03488313257566,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
2050,2.22078039857229,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
2051,2.40211885220953,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
2052,2.32108692204446,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
2053,2.36339829368455,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
2054,2.5304300957452,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
2055,2.32037960535882,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
2056,2.33964694106572,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
2057,2.24357293516942,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
2058,2.38229233198052,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
2059,2.49667163333771,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
2060,2.54632026314994,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
2061,2.60742021296136,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
2062,2.49548558867519,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
2063,2.48397105295908,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
2064,2.49949659674684,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
2065,2.56145191461053,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
2066,3.1384725695321,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
2067,3.1714311043479,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
2068,3.02611124169044,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
2069,3.20401770387105,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
2070,3.11545158371104,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
2071,3.08256351331551,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
2072,3.09652774513324,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
2073,3.121750579825,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
2074,3.08207543707164,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
2075,2.84933571404957,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
2076,2.9011495740412,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
2077,2.93042967368768,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
2078,2.97908005945402,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
2079,3.10371083684277,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
2080,3.18030379617966,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
2081,3.28968690832488,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
2082,3.18606371882504,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
2083,3.37229227471096,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
2084,3.31697695576338,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
2085,3.41812204634601,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
2086,3.46334037049581,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
2087,3.50094955225774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
2088,3.47117022274074,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
2089,3.42543935122177,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
2090,3.58975753905492,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
2091,3.67119417740008,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
2092,3.7154358553737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
2093,3.36442373111225,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
2094,3.47565689222665,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
2095,3.66245096205665,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
2096,3.76951839470325,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
2097,3.84381998827689,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
2098,3.95168072210248,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
2099,3.7909393479602,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
2100,3.85189457754262,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",12
1850,-0.733426154351264,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",12
1851,-0.684493475755403,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",12
1852,-0.707957661069656,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",12
1853,-0.633635912994748,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",12
1854,-0.581774487322207,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",12
1855,-0.564436454856775,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",12
1856,-0.661333656798263,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",12
1857,-0.668553756881693,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",12
1858,-0.636739983617645,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",12
1859,-0.605274046005491,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",12
1860,-0.467476597069719,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",12
1861,-0.65555005096644,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",12
1862,-0.650124872743277,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",12
1863,-0.730072729870074,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",12
1864,-0.653148367154301,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",12
1865,-0.604168812993862,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",12
1866,-0.904800516665205,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",12
1867,-0.947472154725062,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",12
1868,-0.737891226066893,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",12
1869,-0.919173150768472,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",12
1870,-1.02528463662503,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",12
1871,-0.843999672696611,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",12
1872,-0.569800351533559,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",12
1873,-0.528844089865345,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",12
1874,-0.736929028012753,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",12
1875,-0.77309604884141,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",12
1876,-0.735392101806212,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",12
1877,-0.790921085443188,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",12
1878,-0.494116301920826,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",12
1879,-0.448089428848789,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",12
1880,-0.63655817731518,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",12
1881,-0.69076294860713,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",12
1882,-0.571067740985143,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",12
1883,-0.616039851249297,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",12
1884,-0.914089667668009,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",12
1885,-0.76383422951028,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",12
1886,-0.877252027713268,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",12
1887,-0.692708706016958,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",12
1888,-0.698980073065002,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",12
1889,-0.710784337448388,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",12
1890,-0.552193166717757,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",12
1891,-0.408063641111312,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",12
1892,-0.61101960630225,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",12
1893,-0.858580044507335,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",12
1894,-0.646301328285574,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",12
1895,-0.517894361425874,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",12
1896,-0.61816795023617,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",12
