"year","value","variable","stitching_id","tol","archive","draw"
1952,-0.794686246239451,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
1953,-0.755257755073103,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
1954,-0.607196991471312,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
1955,-0.897738875658717,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
1956,-0.915712664094542,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
1957,-0.735725188851688,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
1958,-0.668456374629557,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
1959,-0.844416722977371,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
1960,-0.89085303073665,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
1961,-1.00097281358507,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
1962,-0.920656689407849,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
1963,-0.882683258033239,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
1964,-0.803221555786365,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
1965,-0.853083728946899,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
1966,-0.946707746967093,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
1967,-1.02104980522302,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
1968,-0.944546295410476,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
1969,-0.737584153926775,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
1970,-0.833259529539816,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
1971,-0.970934904031594,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
1972,-0.99311101802607,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
1973,-0.706512439356004,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
1974,-0.643764778606453,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
1975,-0.778918628098268,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
1976,-0.737891226066893,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
1977,-0.919173150768472,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
1978,-1.02528463662503,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
1979,-0.843999672696611,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
1980,-0.569800351533559,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
1981,-0.528844089865345,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
1982,-0.736929028012753,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
1983,-0.77309604884141,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
1984,-0.735392101806212,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
1985,-0.833794829629653,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
1986,-0.799298610083326,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
1987,-0.679368801279793,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
1988,-0.706290376965796,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
1989,-0.633697393723708,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
1990,-0.558813776319084,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
1991,-0.639440895298662,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
1992,-0.714240433268742,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
1993,-0.689280477199645,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
1994,-0.531697416237193,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
1995,-0.400799186218251,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
1996,-0.397760626518334,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
1997,-0.271571729453854,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
1998,-0.176427869627105,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
1999,-0.149474592654769,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
2000,-0.183258203029197,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
2001,-0.191119168706393,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
2002,0.00432851076527641,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
2003,-0.086572613463602,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
2004,-0.144806469973844,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
2005,0.00825997415284974,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
2006,0.183374289077449,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
2007,0.0726487530300801,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
2008,0.207103372894608,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
2009,0.237473804839453,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
2010,0.390916381324587,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
2011,0.203181924162379,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
2012,0.26714548487962,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
2013,0.268618973078787,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
2014,0.286174936169118,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
2015,0.367938041669674,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
2016,0.582002035076357,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
2017,0.458466486370071,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
2018,0.465029427712636,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
2019,0.558626872873447,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
2020,0.687335046535281,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
2021,0.537962794212376,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
2022,0.778498596119675,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
2023,1.0044938952496,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
2024,0.90520626697861,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
2025,0.918827844758539,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
2026,0.929360985753874,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
2027,0.917878453538492,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
2028,0.821352371636863,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
2029,1.06430188624483,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
2030,1.14121259649363,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
2031,1.08066594679133,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
2032,1.32842037539353,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
2033,1.42911382847103,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
2034,1.21835244118142,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
2035,1.25814426893197,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
2036,1.51305873668917,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
2037,1.69545113542216,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
2038,1.55167348625559,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
2039,1.4525456871238,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
2040,1.42232492454519,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
2041,1.51685322779991,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
2042,1.7403302637527,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
2043,1.77016299081407,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
2044,1.71200513043613,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
2045,1.8052129343771,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
2046,1.88035274963698,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
2047,2.05478494015364,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
2048,2.1055122941217,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
2049,2.0249920769586,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
2050,2.36429727923456,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
2051,2.31786722266696,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
2052,2.19547046903818,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
2053,2.22161548196488,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
2054,2.31170028412168,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
2055,2.36442195835247,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
2056,2.47051856136449,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
2057,2.62656170050008,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
2058,2.57933498621628,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
2059,2.71531622026299,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
2060,2.85478306289582,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
2061,2.90903308404796,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
2062,2.96499348378347,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
2063,2.94869964261318,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
2064,3.21307740507314,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
2065,3.1927077454726,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
2066,3.04728919602678,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
2067,2.98359958275904,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
2068,3.18552298901278,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
2069,3.40980534676152,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
2070,3.40233018321766,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
2071,3.46457237986135,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
2072,3.6415216840947,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
2073,3.71821490945291,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
2074,3.77545770073652,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
2075,3.68790709741603,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
2076,3.61645238879134,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
2077,3.5673366203751,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
2078,3.68152118370284,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
2079,3.86030956693918,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
2080,3.85121581006996,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
2081,3.99838412700973,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
2082,3.94604585465652,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
2083,3.99584970358995,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
2084,4.39564021215557,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
2085,4.70497491060075,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
2086,4.67906745639465,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
2087,4.75962102424177,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
2088,4.86425132679557,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
2089,4.96830672865934,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
2090,5.01753081639339,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
2091,5.09370445940243,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
2092,5.15028337167922,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
2093,4.57816939237233,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
2094,4.47510973909885,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
2095,4.60525544235207,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
2096,4.70087972407453,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
2097,4.86107008490552,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
2098,5.02049754572124,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
2099,4.87370205005021,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
2100,5.06458472916319,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",143
1850,-0.72529110199855,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",143
1851,-0.734964654370401,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",143
1852,-0.82613062745412,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",143
1853,-0.857527837725684,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",143
1854,-0.741459588454234,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",143
1855,-0.639012788851517,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",143
1856,-0.547439696875927,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",143
1857,-0.669178465153152,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",143
1858,-0.570979264814071,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",143
1859,-0.631293498656873,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",143
1860,-0.641204709058627,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",143
1861,-0.667757747725204,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",143
1862,-0.657745024362782,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",143
1863,-0.700740082541358,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",143
1864,-0.6710920892736,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",143
1865,-0.484333183281763,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",143
1866,-0.540759061915878,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",143
1867,-0.619685768504041,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",143
1868,-0.624593227171317,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",143
1869,-0.667047250309452,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",143
1870,-0.588076301076626,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",143
1871,-0.541116740867949,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",143
1872,-0.468543300999386,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",143
1873,-0.520236108137453,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",143
1874,-0.591023129371592,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",143
1875,-0.471806576130973,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",143
1876,-0.590530979667506,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",143
1877,-0.448478856705435,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",143
1878,-0.531285283530622,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",143
1879,-0.584974945485953,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",143
1880,-0.594970139202076,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",143
1881,-0.68385961186334,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",143
1882,-0.764017530062802,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",143
1883,-0.850740268416757,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",143
1884,-0.82115420817513,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",143
1885,-0.783981002922189,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",143
1886,-0.830661548077842,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",143
1887,-0.672950429946866,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",143
1888,-0.615460808921569,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",143
1889,-0.786413254470688,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",143
1890,-0.690369929123619,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",143
1891,-0.792945177770036,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",143
1892,-0.854663313545075,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",143
1893,-0.97757579919147,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",143
1894,-0.856093695703521,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",143
1895,-0.794640564969711,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",143
1896,-0.873848790789623,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",143
