"year","value","variable","stitching_id","tol","archive","draw"
1944,-0.402183212005809,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
1945,-0.509039658435938,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
1946,-0.556774991686325,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
1947,-0.50588288591598,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
1948,-0.445539309328126,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
1949,-0.381208309100373,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
1950,-0.428922789734827,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
1951,-0.433736246683395,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
1952,-0.344989845020109,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
1953,-0.318387102706254,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
1954,-0.290383600538576,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
1955,-0.335081016824176,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
1956,-0.257927433428335,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
1957,-0.22007974308525,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
1958,-0.330858864387153,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
1959,-0.503257583534037,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
1960,-0.608493706233048,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
1961,-0.560396521361838,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
1962,-0.425637838174509,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
1963,-0.469571096170171,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
1964,-0.907608383616889,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
1965,-0.813578372768234,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
1966,-0.911602381497801,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
1967,-0.619906495214366,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
1968,-0.665317183543266,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
1969,-0.691291055785655,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
1970,-0.547120475669033,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
1971,-0.610856058281911,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
1972,-0.462381241888011,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
1973,-0.625674853188002,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
1974,-0.993558335629587,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
1975,-0.797406265732036,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
1976,-0.443001855553462,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
1977,-0.511619480151126,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
1978,-0.655287692099819,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
1979,-0.45453219196645,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
1980,-0.461385473905352,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
1981,-0.523428768725182,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
1982,-0.489091429988207,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
1983,-0.414702517677483,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
1984,-0.775468290145113,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
1985,-0.624593227171317,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
1986,-0.667047250309452,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
1987,-0.588076301076626,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
1988,-0.541116740867949,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
1989,-0.468543300999386,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
1990,-0.520236108137453,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
1991,-0.591023129371592,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
1992,-0.471806576130973,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
1993,-0.590530979667506,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
1994,-0.677347424782113,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
1995,-0.546845459082817,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
1996,-0.323066417304858,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
1997,-0.206673851658991,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
1998,-0.3250976865707,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
1999,-0.308782719009912,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
2000,-0.199218391744921,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
2001,-0.031612945855727,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
2002,-0.143569618357958,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
2003,-0.0655398376695189,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
2004,-0.0118221668632827,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
2005,-0.0433947980778839,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
2006,-0.132966329839576,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
2007,0.0682002266341328,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
2008,0.0693064111319472,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
2009,0.074057306567056,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
2010,0.132164231783122,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
2011,0.257251303273733,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
2012,0.346874151345787,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
2013,0.142153669972345,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
2014,0.221678027244593,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
2015,0.44201401936607,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
2016,0.56622975061947,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
2017,0.469935806773435,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
2018,0.456532180125635,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
2019,0.536939335354361,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
2020,0.596486517234439,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
2021,0.676038476754798,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
2022,0.772425886422525,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
2023,0.828457311553848,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
2024,0.985065207140053,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
2025,1.25712360448097,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
2026,1.17189106806592,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
2027,1.07719195769738,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
2028,1.13696290127615,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
2029,1.14062865334557,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
2030,1.24137745557135,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
2031,1.29253568575183,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
2032,1.45722783691411,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
2033,1.44628160525519,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
2034,1.4562509702871,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
2035,1.441976432584,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
2036,1.56841232992986,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
2037,1.57055387392973,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
2038,1.36515051942951,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
2039,1.63730718954878,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
2040,1.76432224568282,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
2041,2.0425851864569,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
2042,1.95445256529536,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
2043,1.81860255981087,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
2044,1.81055376600409,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
2045,1.88499863507025,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
2046,1.90207424605933,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
2047,2.14510513227435,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
2048,2.15963435199905,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
2049,2.20072693665867,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
2050,2.27595496856924,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
2051,2.41932225001045,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
2052,2.26445963874437,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
2053,2.35474703981436,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
2054,2.45987695217906,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
2055,2.33285665568286,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
2056,2.3684701081396,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
2057,2.34265032363686,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
2058,2.59068293906205,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
2059,2.62164231883605,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
2060,2.63219085613787,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
2061,2.5060243454808,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
2062,2.6491564746118,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
2063,2.73716234172764,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
2064,2.46679494822479,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
2065,2.65466213297611,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
2066,2.84933571404957,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
2067,2.9011495740412,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
2068,2.93042967368768,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
2069,2.97908005945402,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
2070,3.10371083684277,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
2071,3.18030379617966,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
2072,3.28968690832488,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
2073,3.18606371882504,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
2074,3.37229227471096,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
2075,3.0120159379685,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
2076,3.14248659829133,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
2077,3.29402617841492,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
2078,3.35957620136526,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
2079,3.36295572876139,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
2080,3.36575438089756,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
2081,3.61062428570114,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
2082,3.56210610022202,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
2083,3.54794133679098,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
2084,3.31697695576338,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
2085,3.41812204634601,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
2086,3.46334037049581,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
2087,3.50094955225774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
2088,3.47117022274074,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
2089,3.42543935122177,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
2090,3.58975753905492,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
2091,3.67119417740008,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
2092,3.7154358553737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
2093,3.63570328370872,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
2094,3.73260939159883,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
2095,3.69541028994303,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
2096,3.9118757423156,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
2097,4.01441845588977,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
2098,3.89768697161179,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
2099,4.04238537744965,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
2100,4.12954670944822,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",11
1850,-0.828320147119086,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",11
1851,-0.769566200739916,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",11
1852,-0.789129209614373,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",11
1853,-0.624961211687435,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",11
1854,-0.659388996552877,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",11
1855,-0.708016206330853,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",11
1856,-0.736971494477586,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",11
1857,-0.687701977206586,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",11
1858,-0.775557849349354,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",11
1859,-0.62645413028298,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",11
1860,-0.638547702588653,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",11
1861,-0.65350592916468,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",11
1862,-0.663612914120279,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",11
1863,-0.635357182384155,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",11
1864,-0.583990286899791,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",11
1865,-0.743999345998532,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",11
1866,-1.01449429746447,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",11
1867,-0.813265284385636,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",11
1868,-0.79066848939226,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",11
1869,-0.77300182040824,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",11
1870,-0.702736901113724,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",11
1871,-0.642565773222259,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",11
1872,-0.591332316962735,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",11
1873,-0.513200438807303,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",11
1874,-0.687164240681568,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",11
1875,-0.685717892305831,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",11
1876,-0.637358672822813,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",11
1877,-0.605274046005491,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",11
1878,-0.467476597069719,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",11
1879,-0.65555005096644,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",11
1880,-0.650124872743277,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",11
1881,-0.730072729870074,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",11
1882,-0.653148367154301,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",11
1883,-0.604168812993862,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",11
1884,-0.904800516665205,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",11
1885,-0.947472154725062,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",11
1886,-0.877252027713268,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",11
1887,-0.692708706016958,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",11
1888,-0.698980073065002,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",11
1889,-0.710784337448388,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",11
1890,-0.552193166717757,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",11
1891,-0.408063641111312,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",11
1892,-0.61101960630225,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",11
1893,-0.858580044507335,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",11
1894,-0.646301328285574,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",11
1895,-0.648499125351066,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",11
1896,-0.667294294315411,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",11
