"year","value","variable","stitching_id","tol","archive","draw"
2041,1.83384651450109,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",137
2042,1.92706586007131,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",137
2043,2.02412044692284,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",137
2044,1.99361191083904,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",137
2045,2.02755695454329,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",137
2046,2.04938258847255,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",137
2047,2.04766750559048,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",137
2048,2.0766676710744,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",137
2049,2.03488313257566,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",137
2050,2.22078039857229,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",137
2051,2.40211885220953,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",137
2052,2.32108692204446,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",137
2053,2.36339829368455,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",137
2054,2.5304300957452,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",137
2055,2.32037960535882,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",137
2056,2.33964694106572,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",137
2057,2.60451328961648,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",137
2058,2.43694912008669,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",137
2059,2.48631218281076,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",137
2060,2.55587390095542,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",137
2061,2.57759044252435,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",137
2062,2.69362533971105,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",137
2063,2.69036738835922,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",137
2064,2.44675343421164,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",137
2065,2.55315589497246,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",137
2066,2.80003162264268,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",137
2067,2.84330483737699,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",137
2068,2.81850786008044,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",137
2069,2.78555530954617,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",137
2070,2.92007806246102,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",137
2071,3.0646805355853,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",137
2072,3.1320273279232,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",137
2073,3.05983498538433,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",137
2074,3.10752007670123,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",137
2075,2.86682397524351,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",137
2076,2.85869722532237,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",137
2077,3.23216791700213,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",137
2078,3.25452301102575,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",137
2079,2.93272517813489,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",137
2080,3.11057040933451,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",137
2081,3.40422106600721,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",137
2082,3.34906855245174,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",137
2083,3.29536944187424,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",137
2084,3.31697695576338,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",137
2085,3.41812204634601,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",137
2086,3.46334037049581,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",137
2087,3.50094955225774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",137
2088,3.47117022274074,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",137
2089,3.42543935122177,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",137
2090,3.58975753905492,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",137
2091,3.67119417740008,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",137
2092,3.7154358553737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",137
2093,3.36442373111225,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",137
2094,3.47565689222665,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",137
2095,3.66245096205665,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",137
2096,3.76951839470325,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",137
2097,3.84381998827689,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",137
2098,3.95168072210248,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",137
2099,3.7909393479602,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",137
2100,3.85189457754262,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",137
1850,-0.733593881465595,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",137
1851,-0.727406007708566,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",137
1852,-0.766223828506213,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",137
1853,-0.679789230580866,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",137
1854,-0.522062565994986,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",137
1855,-0.733529156414363,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",137
1856,-0.720124782967048,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",137
1857,-0.819879222798306,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",137
1858,-0.782031656763877,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",137
1859,-0.591564959295511,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",137
1860,-0.455282201106968,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",137
1861,-0.449157998701992,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",137
1862,-0.502768762597668,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",137
1863,-0.481682663152299,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",137
1864,-0.545886065721959,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",137
1865,-0.726480867740008,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",137
1866,-0.571001766665745,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",137
1867,-0.589604098920518,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",137
1868,-0.703100067308071,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",137
1869,-0.838109194520939,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",137
1870,-0.742993093791142,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",137
1871,-0.647094730320987,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",137
1872,-0.742126603402028,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",137
1873,-0.668635312420747,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",137
1874,-0.619247025080369,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",137
1875,-0.537855200556635,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",137
1876,-0.530023763369798,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",137
1877,-0.731696389168974,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",137
1878,-0.594945886843732,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",137
1879,-0.521892046451342,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",137
1880,-0.619472632237546,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",137
1881,-0.535305167723607,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",137
1882,-0.653302091112664,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",137
1883,-0.581046856039109,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",137
1884,-0.726347889589761,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",137
1885,-0.892577571794448,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",137
1886,-0.689883105616389,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",137
1887,-0.586035857193679,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",137
1888,-0.729200462046435,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",137
1889,-0.76580886017598,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",137
1890,-0.650184307758138,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",137
1891,-0.466887750331693,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",137
1892,-0.459212399106207,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",137
1893,-0.700953556685818,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",137
1894,-0.69365090338755,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",137
1895,-0.747425223212076,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",137
1896,-0.78023772638727,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",137
