"year","value","variable","stitching_id","tol","archive","draw"
1934,-1.00195253525794,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
1935,-0.824680187427816,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
1936,-0.695245042964075,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
1937,-0.668100971716115,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
1938,-0.761192144261315,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
1939,-0.748379045245429,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
1940,-0.905880735890605,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
1941,-0.732113048153394,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
1942,-0.899013675047286,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
1943,-0.944944033910474,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
1944,-0.858063326961599,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
1945,-0.840304540646002,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
1946,-0.814504209999882,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
1947,-0.921034293712069,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
1948,-0.803129929417196,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
1949,-0.780331730726516,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
1950,-0.847908445283451,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
1951,-0.779043560892603,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
1952,-0.796419445636104,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
1953,-0.751973173670251,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
1954,-0.684297923115423,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
1955,-0.717154370161552,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
1956,-0.785768023752894,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
1957,-0.737772025960339,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
1958,-0.703691357468472,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
1959,-0.753615203665333,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
1960,-0.769679123098115,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
1961,-0.793682860629872,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
1962,-0.991354208694077,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
1963,-0.967096329923891,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
1964,-0.929261298585573,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
1965,-1.01189944007007,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
1966,-0.940256471906366,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
1967,-0.919074658683144,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
1968,-0.985026042449249,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
1969,-0.985571365213957,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
1970,-0.956224600257997,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
1971,-0.849424484225153,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
1972,-0.726213698996105,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
1973,-0.738304869352135,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
1974,-0.755849641637383,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
1975,-0.726036254863345,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
1976,-0.81257853136799,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
1977,-0.902606247947631,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
1978,-0.704321940834973,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
1979,-0.778692863263075,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
1980,-0.829329393518492,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
1981,-0.722811017513266,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
1982,-0.734996314796092,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
1983,-0.848411910911864,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
1984,-0.916602000493072,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
1985,-0.877252027713268,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
1986,-0.692708706016958,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
1987,-0.698980073065002,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
1988,-0.710784337448388,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
1989,-0.552193166717757,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
1990,-0.408063641111312,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
1991,-0.61101960630225,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
1992,-0.858580044507335,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
1993,-0.646301328285574,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
1994,-0.636799015032011,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
1995,-0.508436646771372,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
1996,-0.360972903252502,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
1997,-0.257988754154383,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
1998,-0.118161499940243,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
1999,-0.124233326941976,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
2000,0.0137492856791823,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
2001,0.00147952209613322,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
2002,-0.0548357281899143,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
2003,0.082951321713324,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
2004,0.0375717634255466,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
2005,0.0124854985235174,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
2006,-0.00786152751840064,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
2007,0.010029297420374,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
2008,0.170201947948669,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
2009,0.240952919199685,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
2010,0.257141753605026,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
2011,0.27475471732015,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
2012,0.210602148737223,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
2013,0.293529664489881,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
2014,0.351434628813934,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
2015,0.40902179156916,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
2016,0.496760358159008,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
2017,0.457631426575631,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
2018,0.470840659608314,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
2019,0.367331001335515,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
2020,0.525935569171963,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
2021,0.56689903402588,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
2022,0.729139429057625,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
2023,0.90414437340246,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
2024,0.905508842647293,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
2025,0.857014439807188,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
2026,0.852401383287997,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
2027,0.920531268897946,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
2028,1.19852883118847,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
2029,1.06460084068362,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
2030,1.03868590869411,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
2031,1.14993140748993,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
2032,1.19253613190745,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
2033,1.19036769091906,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
2034,1.22041482722182,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
2035,1.42083908096549,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
2036,1.60925049362959,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
2037,1.4248907927813,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
2038,1.53693650498661,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
2039,1.74121899591404,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
2040,1.64033973646656,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
2041,1.59030715940457,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
2042,1.75068195341777,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
2043,1.8577636328472,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
2044,1.89160684478247,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
2045,1.96633516158749,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
2046,1.85294940059782,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
2047,1.79733462572921,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
2048,2.29891173694028,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
2049,2.35634190758736,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
2050,2.30634338055171,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
2051,2.22100875133208,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
2052,2.30727399010749,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
2053,2.44811445946431,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
2054,2.67124083251872,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
2055,2.60653246847022,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
2056,2.56196962890937,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
2057,2.62656170050008,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
2058,2.57933498621628,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
2059,2.71531622026299,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
2060,2.85478306289582,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
2061,2.90903308404796,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
2062,2.96499348378347,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
2063,2.94869964261318,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
2064,3.21307740507314,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
2065,3.1927077454726,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
2066,3.12324079637108,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
2067,3.08784351876471,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
2068,3.17114814803807,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
2069,3.34456994410027,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
2070,3.59371909291639,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
2071,3.51538860367236,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
2072,3.49754109878205,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
2073,3.61644819801683,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
2074,3.5767350917028,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
2075,3.80664847643368,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
2076,3.91398384125489,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
2077,3.83480616531926,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
2078,4.00706751246224,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
2079,4.24929798811968,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
2080,4.25809302114675,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
2081,4.46304809378148,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
2082,4.42469863395337,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
2083,4.21934289329084,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
2084,4.29721093359541,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
2085,4.41042443588441,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
2086,4.42487387655422,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
2087,4.59186444117114,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
2088,4.71938853903413,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
2089,4.74113361777347,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
2090,4.88698490610335,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
2091,5.12634925900676,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
2092,5.2872901126787,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
2093,4.78166957876323,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
2094,4.71112492546922,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
2095,4.72079149335633,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
2096,4.94182411834976,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
2097,5.08313308775502,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
2098,4.95414561330648,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
2099,5.10268024211842,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
2100,5.39923314638736,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",149
1850,-0.884408919881537,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",149
1851,-0.730604077929172,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",149
1852,-0.747384762166689,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",149
1853,-0.765773483122359,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",149
1854,-0.756195671684964,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",149
1855,-0.620299171421323,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",149
1856,-0.764499577165509,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",149
1857,-0.594488125470434,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",149
1858,-0.649242543405819,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",149
1859,-0.517730045162921,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",149
1860,-0.63531576268673,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",149
1861,-0.579948604565516,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",149
1862,-0.538159161901262,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",149
1863,-0.421470621703065,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",149
1864,-0.4059817765297,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",149
1865,-0.539907029153881,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",149
1866,-0.485096563339596,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",149
1867,-0.475392966821971,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",149
1868,-0.731696389168974,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",149
1869,-0.594945886843732,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",149
1870,-0.521892046451342,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",149
1871,-0.619472632237546,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",149
1872,-0.535305167723607,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",149
1873,-0.653302091112664,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",149
1874,-0.581046856039109,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",149
1875,-0.726347889589761,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",149
1876,-0.892577571794448,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",149
1877,-0.645806797895034,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",149
1878,-0.625633127190326,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",149
1879,-0.610754369042922,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",149
1880,-0.618892675768734,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",149
1881,-0.687150917877489,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",149
1882,-0.738398966189607,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",149
1883,-0.784983830244983,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",149
1884,-1.0428485797006,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",149
1885,-0.871614061620846,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",149
1886,-0.803562560637431,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",149
1887,-0.760149761770492,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",149
1888,-0.738844550609713,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",149
1889,-0.794686246239451,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",149
1890,-0.755257755073103,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",149
1891,-0.607196991471312,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",149
1892,-0.897738875658717,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",149
1893,-0.915712664094542,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",149
1894,-0.735725188851688,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",149
1895,-0.809309097656524,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",149
1896,-0.807691685083455,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",149
