"year","value","variable","stitching_id","tol","archive","draw"
1932,-0.918924442291598,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
1933,-0.841649469941956,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
1934,-0.74964159437485,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
1935,-0.873124334054296,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
1936,-0.836123486601707,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
1937,-0.781460717601306,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
1938,-0.94089843731814,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
1939,-0.826416373382244,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
1940,-0.905880735890605,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
1941,-0.732113048153394,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
1942,-0.899013675047286,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
1943,-0.944944033910474,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
1944,-0.858063326961599,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
1945,-0.840304540646002,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
1946,-0.814504209999882,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
1947,-0.921034293712069,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
1948,-0.803129929417196,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
1949,-0.750126947182139,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
1950,-0.835455099701164,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
1951,-0.881946042861443,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
1952,-0.86364236449765,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
1953,-0.768574457740669,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
1954,-0.763483057219673,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
1955,-0.599282109324918,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
1956,-0.529254425850979,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
1957,-0.762534311132868,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
1958,-0.668456374629557,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
1959,-0.844416722977371,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
1960,-0.89085303073665,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
1961,-1.00097281358507,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
1962,-0.920656689407849,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
1963,-0.882683258033239,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
1964,-0.803221555786365,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
1965,-0.853083728946899,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
1966,-0.946707746967093,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
1967,-0.978208683234925,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
1968,-0.972358251552464,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
1969,-0.83408185128485,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
1970,-0.770669590050431,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
1971,-0.747692310149205,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
1972,-0.802782618393849,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
1973,-0.674174504362782,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
1974,-0.866187802753359,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
1975,-0.847679435284476,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
1976,-0.81257853136799,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
1977,-0.902606247947631,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
1978,-0.704321940834973,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
1979,-0.778692863263075,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
1980,-0.829329393518492,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
1981,-0.722811017513266,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
1982,-0.734996314796092,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
1983,-0.848411910911864,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
1984,-0.916602000493072,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
1985,-0.84460008650052,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
1986,-0.873800680669206,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
1987,-0.749384925501431,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
1988,-0.617623293391546,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
1989,-0.515480774395144,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
1990,-0.533879928168858,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
1991,-0.554504449866442,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
1992,-0.698506578447279,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
1993,-0.586821719440309,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
1994,-0.292564722383702,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
1995,-0.326822209489194,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
1996,-0.416617564187902,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
1997,-0.406936388169242,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
1998,-0.31792141400507,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
1999,-0.259793649703397,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
2000,-0.00196449930768949,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
2001,0.0550387205826723,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
2002,-0.0184378511316368,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
2003,0.0503031634215176,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
2004,0.145869426766524,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
2005,0.0246225907490043,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
2006,0.111092147768034,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
2007,0.156589941677169,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
2008,0.0415394907138875,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
2009,0.21576942701148,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
2010,0.393857723970029,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
2011,0.158282326915639,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
2012,0.210602148737223,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
2013,0.293529664489881,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
2014,0.351434628813934,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
2015,0.387306078608447,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
2016,0.457866270970783,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
2017,0.439168084171172,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
2018,0.476240622378725,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
2019,0.634003828019786,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
2020,0.623579876560029,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
2021,0.537962794212376,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
2022,0.778498596119675,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
2023,1.0044938952496,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
2024,0.90520626697861,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
2025,0.918827844758539,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
2026,0.929360985753874,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
2027,0.917878453538492,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
2028,0.821352371636863,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
2029,1.06430188624483,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
2030,1.14121259649363,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
2031,1.08066594679133,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
2032,1.32842037539353,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
2033,1.42911382847103,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
2034,1.21835244118142,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
2035,1.25814426893197,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
2036,1.51305873668917,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
2037,1.69545113542216,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
2038,1.55167348625559,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
2039,1.76663693565536,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
2040,1.79495445222341,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
2041,1.7620410758089,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
2042,1.76190027916641,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
2043,1.79562642585415,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
2044,1.72774871029134,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
2045,2.00176470592868,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
2046,2.13692473213536,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
2047,1.89670871414233,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
2048,2.24357293516942,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
2049,2.38229233198052,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
2050,2.49667163333771,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
2051,2.54632026314994,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
2052,2.60742021296136,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
2053,2.49548558867519,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
2054,2.48397105295908,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
2055,2.49949659674684,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
2056,2.56145191461053,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
2057,2.62656170050008,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
2058,2.57933498621628,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
2059,2.71531622026299,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
2060,2.85478306289582,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
2061,2.90903308404796,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
2062,2.96499348378347,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
2063,2.94869964261318,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
2064,3.21307740507314,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
2065,3.1927077454726,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
2066,3.12324079637108,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
2067,3.08784351876471,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
2068,3.17114814803807,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
2069,3.34456994410027,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
2070,3.59371909291639,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
2071,3.51538860367236,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
2072,3.49754109878205,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
2073,3.61644819801683,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
2074,3.5767350917028,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
2075,3.68790709741603,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
2076,3.61645238879134,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
2077,3.5673366203751,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
2078,3.68152118370284,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
2079,3.86030956693918,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
2080,3.85121581006996,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
2081,3.99838412700973,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
2082,3.94604585465652,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
2083,3.99584970358995,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
2084,4.39564021215557,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
2085,4.70497491060075,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
2086,4.67906745639465,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
2087,4.75962102424177,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
2088,4.86425132679557,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
2089,4.96830672865934,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
2090,5.01753081639339,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
2091,5.09370445940243,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
2092,5.15028337167922,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
2093,5.16578131958858,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
2094,5.37604672289422,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
2095,5.4693953160359,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
2096,5.22216152206255,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
2097,5.46975877625721,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
2098,5.84574430375051,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
2099,5.76144926332091,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
2100,5.54178986648265,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",9
1850,-0.622462630348593,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",9
1851,-0.636758557550309,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",9
1852,-0.656234859695871,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",9
1853,-0.597061318483838,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",9
1854,-0.561709332685098,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",9
1855,-0.720419842364834,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",9
1856,-0.772450426087062,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",9
1857,-0.659941393988561,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",9
1858,-0.630205673957732,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",9
1859,-0.632342301724577,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",9
1860,-0.703210765408301,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",9
1861,-0.526845084786032,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",9
1862,-0.3443060965472,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",9
1863,-0.438608531549846,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",9
1864,-0.683417736945785,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",9
1865,-0.652323131773187,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",9
1866,-0.497872400744541,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",9
1867,-0.57544011671672,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",9
1868,-0.513253832791747,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",9
1869,-0.464511381195791,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",9
1870,-0.674642590191468,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",9
1871,-0.628467312008183,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",9
1872,-0.563594648768799,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",9
1873,-0.497787875879112,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",9
1874,-0.441362370963702,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",9
1875,-0.510305774140875,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",9
1876,-0.486960243938256,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",9
1877,-0.521654738247435,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",9
1878,-0.390757569144284,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",9
1879,-0.363820889618125,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",9
1880,-0.396155775967941,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",9
1881,-0.504406110514367,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",9
1882,-0.575613084118515,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",9
1883,-0.434701477383442,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",9
1884,-0.589919119174738,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",9
1885,-0.449102506166298,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",9
1886,-0.757245591211984,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",9
1887,-0.687217074239811,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",9
1888,-0.80048807352847,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",9
1889,-1.00195253525794,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",9
1890,-0.824680187427816,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",9
1891,-0.695245042964075,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",9
1892,-0.668100971716115,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",9
1893,-0.761192144261315,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",9
1894,-0.748379045245429,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",9
1895,-0.672081407007681,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",9
1896,-0.513137577714588,"tgav","ssp370~r12i1p1f2~1",0.1,"without_ssp370",9
