"year","value","variable","stitching_id","tol","archive","draw"
1888,-0.375261636193045,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
1889,-0.65146934586852,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
1890,-0.680371231731215,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
1891,-0.687382132713083,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
1892,-0.705948927176223,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
1893,-0.687113747510125,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
1894,-0.673756137152282,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
1895,-0.664507250504187,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
1896,-0.723107261932171,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
1897,-0.707171004387249,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
1898,-0.572599866343239,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
1899,-0.613874634409171,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
1900,-0.711924088448825,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
1901,-0.629255751195444,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
1902,-0.546075694804301,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
1903,-0.620427649084149,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
1904,-0.672092527057544,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
1905,-0.595291072023599,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
1906,-0.724136967478671,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
1907,-0.688228419463542,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
1908,-0.766507469507587,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
1909,-0.687266279478365,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
1910,-0.841961325789953,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
1911,-0.71453156086335,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
1912,-0.720991083739989,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
1913,-0.80613869865789,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
1914,-0.729954380093091,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
1915,-0.666848026455853,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
1916,-0.596272062047206,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
1917,-0.521924513391411,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
1918,-0.538479137003321,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
1919,-0.464461118514407,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
1920,-0.490745056784249,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
1921,-0.52356364315898,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
1922,-0.445327693294473,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
1923,-0.276136083674828,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
1924,-0.564112678189247,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
1925,-0.627780460394035,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
1926,-0.567990061147327,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
1927,-0.492484100239437,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
1928,-0.337321610469644,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
1929,-0.189042305442399,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
1930,-0.330434905471918,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
1931,-0.662866274849193,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
1932,-0.605684297830805,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
1933,-0.443026006535888,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
1934,-0.384983060858474,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
1935,-0.358791228949144,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
1936,-0.416909668911671,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
1937,-0.521293511403314,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
1938,-0.631963037127491,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
1939,-0.679201543703186,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
1940,-0.608845412324456,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
1941,-0.445121747078986,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
1942,-0.38981824396609,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
1943,-0.687478532647503,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
1944,-0.66478627257078,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
1945,-0.412749404979422,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
1946,-0.371819525418005,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
1947,-0.440718350387954,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
1948,-0.241167547995644,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
1949,-0.381208309100373,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
1950,-0.428922789734827,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
1951,-0.433736246683395,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
1952,-0.344989845020109,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
1953,-0.318387102706254,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
1954,-0.290383600538576,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
1955,-0.335081016824176,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
1956,-0.257927433428335,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
1957,-0.22007974308525,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
1958,-0.197600017066861,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
1959,-0.500647635898304,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
1960,-0.521256882171315,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
1961,-0.316662297258517,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
1962,-0.389526787894795,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
1963,-0.389825365501451,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
1964,-0.40799370646323,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
1965,-0.592259457195894,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
1966,-0.702388677653119,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
1967,-0.838902686408233,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
1968,-0.763004232257742,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
1969,-0.594519601823606,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
1970,-0.791950207037132,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
1971,-0.65771244262811,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
1972,-0.807347168634635,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
1973,-0.734759896691173,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
1974,-0.628919865787452,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
1975,-0.669068157864388,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
1976,-0.59074747177732,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
1977,-0.45546351143571,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
1978,-0.209863615932591,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
1979,-0.21318656421488,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
1980,-0.438802850302352,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
1981,-0.540131211255527,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
1982,-0.503280996157855,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
1983,-0.522759477552484,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
1984,-0.592098781640061,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
1985,-0.618953515869407,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
1986,-0.665184053730059,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
1987,-0.77823084860529,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
1988,-0.695960481323254,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
1989,-0.561814783732984,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
1990,-0.383210012084078,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
1991,-0.464135395055735,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
1992,-0.707089934600731,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
1993,-0.645937970029422,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
1994,-0.531697416237193,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
1995,-0.400799186218251,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
1996,-0.397760626518334,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
1997,-0.271571729453854,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
1998,-0.176427869627105,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
1999,-0.149474592654769,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
2000,-0.183258203029197,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
2001,-0.191119168706393,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
2002,0.00432851076527641,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
2003,-0.0452515986884805,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
2004,-0.0478118927816809,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
2005,0.00591662511556024,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
2006,-0.0576644857862902,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
2007,0.0197045724663667,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
2008,0.125871574693633,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
2009,0.153427336681375,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
2010,0.196983699124303,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
2011,0.256676236183353,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
2012,0.291955856515926,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
2013,0.483071151762829,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
2014,0.681419870368416,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
2015,0.431735888089918,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
2016,0.36054787167933,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
2017,0.436212497910162,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
2018,0.640940326102339,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
2019,0.758590111262322,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
2020,0.678687602209436,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
2021,0.711542531161228,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
2022,0.838423367215057,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
2023,0.989700634936412,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
2024,1.14266146006878,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
2025,1.04175562741807,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
2026,1.12134586151353,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
2027,1.22947042877922,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
2028,1.19635990455407,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
2029,1.19023524224161,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
2030,1.40569427866774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
2031,1.34459211144872,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
2032,1.46845016400778,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
2033,1.58582969125206,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
2034,1.62129319580799,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
2035,1.65277236130447,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
2036,1.68438599208986,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
2037,1.69711733165065,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
2038,1.81987856331892,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
2039,1.74596326187537,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
2040,1.92779956848921,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
2041,2.12582026843296,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
2042,2.0412408453642,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
2043,2.05283940552903,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
2044,2.11145914850516,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
2045,1.96664742595516,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
2046,1.9611525026898,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
2047,2.00033522868836,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
2048,2.1430181706761,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
2049,2.12191014957796,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
2050,2.1802784037705,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
2051,2.46862017167439,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
2052,2.44646799224842,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
2053,2.3108181936874,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
2054,2.32059740993947,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
2055,2.37468357283791,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
2056,2.38645409256537,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
2057,2.61151934255662,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
2058,2.56048990424728,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
2059,2.60592636744838,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
2060,2.48309078458436,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
2061,2.6962242563954,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
2062,2.73921179599915,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
2063,2.76033286236742,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
2064,2.89791182101976,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
2065,2.72731959267861,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
2066,2.99074492994049,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
2067,2.87004916299901,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
2068,2.77592024318932,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
2069,2.91638532663302,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
2070,3.07384846969416,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
2071,2.94499832457706,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
2072,2.97478806678134,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
2073,2.95831434083544,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
2074,3.06773970588466,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
2075,2.86682397524351,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
2076,2.85869722532237,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
2077,3.23216791700213,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
2078,3.25452301102575,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
2079,2.93272517813489,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
2080,3.11057040933451,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
2081,3.40422106600721,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
2082,3.34906855245174,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
2083,3.29536944187424,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
2084,3.31697695576338,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
2085,3.41812204634601,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
2086,3.46334037049581,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
2087,3.50094955225774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
2088,3.47117022274074,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
2089,3.42543935122177,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
2090,3.58975753905492,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
2091,3.67119417740008,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
2092,3.7154358553737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
2093,3.82988651704244,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
2094,3.84088441078023,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
2095,3.99269669372052,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
2096,3.91954026185027,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
2097,3.97109090169869,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
2098,3.93185690767774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
2099,4.05055929408934,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
2100,4.27100500093894,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",112
1850,-0.691459794288221,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",112
1851,-0.66568533595256,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",112
1852,-0.673099089083337,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",112
1853,-0.659208522008043,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",112
1854,-0.570590071948914,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",112
1855,-0.81454900576324,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",112
1856,-0.784218393610729,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",112
1857,-0.656584344528596,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",112
1858,-0.664808247986628,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",112
1859,-0.62645413028298,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",112
1860,-0.638547702588653,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",112
1861,-0.65350592916468,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",112
1862,-0.663612914120279,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",112
1863,-0.635357182384155,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",112
1864,-0.583990286899791,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",112
1865,-0.743999345998532,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",112
1866,-1.01449429746447,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",112
1867,-0.813265284385636,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",112
1868,-0.927766328977611,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",112
1869,-0.803792383644065,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",112
1870,-0.694996756408443,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",112
1871,-0.823412170938468,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",112
1872,-0.721849128685847,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",112
1873,-0.52700073019804,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",112
1874,-0.546993707974309,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",112
1875,-0.877580721684808,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",112
1876,-0.934830291353251,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",112
1877,-0.615422253525935,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",112
1878,-0.694238315518135,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",112
1879,-0.60924333319889,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",112
1880,-0.651044332113997,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",112
1881,-0.689653950845127,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",112
1882,-0.686612889798084,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",112
1883,-0.564742011735802,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",112
1884,-0.832010413746787,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",112
1885,-0.857469164464362,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",112
1886,-0.780331730726516,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",112
1887,-0.847908445283451,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",112
1888,-0.779043560892603,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",112
1889,-0.796419445636104,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",112
1890,-0.751973173670251,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",112
1891,-0.684297923115423,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",112
1892,-0.717154370161552,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",112
1893,-0.785768023752894,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",112
1894,-0.737772025960339,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",112
1895,-0.648499125351066,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",112
1896,-0.667294294315411,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",112
