"year","value","variable","stitching_id","tol","archive","draw"
1874,-0.929261298585573,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1875,-1.01189944007007,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1876,-0.940256471906366,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1877,-0.960419946080037,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1878,-0.911026254210242,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1879,-0.768707185979849,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1880,-0.819147789874194,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1881,-0.816892710789205,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1882,-0.853272512836213,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1883,-0.986745858776601,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1884,-1.07756816926229,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1885,-0.995746051776393,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1886,-1.05512627127632,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1887,-1.11563319639782,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1888,-0.926519088690497,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1889,-0.957581774726862,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1890,-1.05179011673101,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1891,-1.02605820660114,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1892,-0.792968494216382,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1893,-0.793458221180742,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1894,-0.728480901057026,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1895,-0.746317223975268,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1896,-0.646169110521384,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1897,-0.652243316451518,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1898,-0.822598316820063,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1899,-0.818565329754392,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1900,-0.90309481365631,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1901,-0.990611869473469,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1902,-0.753335333647897,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1903,-0.802199656112748,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1904,-0.748162270510477,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1905,-0.739721953780759,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1906,-0.635517449294639,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1907,-0.585114878676507,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1908,-0.663974033016814,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1909,-0.793048789104489,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1910,-0.599707865728419,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1911,-0.579771606862835,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1912,-0.597974987175405,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1913,-0.592367371305556,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1914,-0.635439634267414,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1915,-0.793553414985183,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1916,-0.794699303933726,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1917,-0.74446603095214,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1918,-0.553543250264397,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1919,-0.569906807727932,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1920,-0.603719575195555,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1921,-0.568223299082945,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1922,-0.812082703718659,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1923,-0.751301520523612,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1924,-0.79255568534694,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1925,-0.727245982275235,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1926,-0.741483065470902,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1927,-0.798410387905335,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1928,-0.766095654072899,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1929,-0.941007116617016,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1930,-0.989336997859425,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1931,-0.757245591211984,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1932,-0.687217074239811,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1933,-0.80048807352847,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1934,-1.00195253525794,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1935,-0.824680187427816,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1936,-0.695245042964075,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1937,-0.668100971716115,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1938,-0.761192144261315,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1939,-0.748379045245429,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1940,-0.683589598850631,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1941,-0.772885850375815,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1942,-0.707139478984232,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1943,-0.709095358020534,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1944,-0.695246524359732,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1945,-0.751182895910233,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1946,-0.937406954252424,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1947,-0.848088949044381,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1948,-0.884583517297585,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1949,-0.869510993271092,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1950,-0.908331035499543,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1951,-0.896641579060883,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1952,-0.816839523374711,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1953,-0.776455351634752,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1954,-0.490931400847444,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1955,-0.678379104115322,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1956,-0.605841866819162,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1957,-0.654701706349783,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1958,-0.668456374629557,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1959,-0.844416722977371,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1960,-0.89085303073665,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1961,-1.00097281358507,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1962,-0.920656689407849,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1963,-0.882683258033239,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1964,-0.803221555786365,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1965,-0.853083728946899,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1966,-0.946707746967093,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1967,-0.904166714128507,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1968,-0.918924442291598,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1969,-0.841649469941956,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1970,-0.74964159437485,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1971,-0.873124334054296,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1972,-0.836123486601707,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1973,-0.781460717601306,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1974,-0.94089843731814,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1975,-0.826416373382244,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1976,-0.978005687288885,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1977,-0.896586167576686,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1978,-0.773091272491172,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1979,-0.936862225214725,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1980,-1.04703719221413,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1981,-0.913804110481522,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1982,-0.775476968243311,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1983,-0.715391409485449,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1984,-0.927962661944377,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1985,-0.833794829629653,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1986,-0.799298610083326,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1987,-0.679368801279793,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1988,-0.706290376965796,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1989,-0.633697393723708,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1990,-0.558813776319084,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1991,-0.639440895298662,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1992,-0.714240433268742,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1993,-0.689280477199645,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1994,-0.292564722383702,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1995,-0.326822209489194,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1996,-0.416617564187902,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1997,-0.406936388169242,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1998,-0.31792141400507,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1999,-0.259793649703397,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
2000,-0.00196449930768949,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
2001,0.0550387205826723,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
2002,-0.0184378511316368,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
2003,-0.00479260596472386,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
2004,-0.00766290517435664,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
2005,0.0177115399482091,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
2006,0.0148277357224629,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
2007,0.00339819177361278,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
2008,0.00988130586875968,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
2009,0.0203801716412499,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
2010,0.118220074935152,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
2011,0.328127707372573,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
2012,0.454796747272098,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
2013,0.516420836912005,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
2014,0.622709739915024,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
2015,0.512950826929739,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
2016,0.507750196037989,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
2017,0.583843361516358,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
2018,0.55572927965369,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
2019,0.512712062836556,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
2020,0.721451170650653,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
2021,0.784852247962135,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
2022,0.657489538583718,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
2023,0.717618612562831,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
2024,0.75799731352754,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
2025,0.87376059220162,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
2026,0.897855649174517,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
2027,0.899845460854635,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
2028,0.727100483746142,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
2029,0.867769904261365,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
2030,1.03868590869411,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
2031,1.14993140748993,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
2032,1.19253613190745,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
2033,1.19036769091906,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
2034,1.22041482722182,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
2035,1.42083908096549,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
2036,1.60925049362959,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
2037,1.4248907927813,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
2038,1.53693650498661,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
2039,1.52291914725629,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
2040,1.5123115196962,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
2041,1.56074978214434,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
2042,1.76756929774541,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
2043,1.9292196351206,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
2044,1.82609347812462,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
2045,1.75847597883336,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
2046,1.82535491674349,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
2047,1.88848145550804,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
2048,2.0766676710744,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
2049,2.03488313257566,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
2050,2.22078039857229,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
2051,2.40211885220953,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
2052,2.32108692204446,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
2053,2.36339829368455,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
2054,2.5304300957452,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
2055,2.32037960535882,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
2056,2.33964694106572,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
2057,2.62656170050008,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
2058,2.57933498621628,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
2059,2.71531622026299,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
2060,2.85478306289582,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
2061,2.90903308404796,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
2062,2.96499348378347,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
2063,2.94869964261318,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
2064,3.21307740507314,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
2065,3.1927077454726,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
2066,3.12324079637108,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
2067,3.08784351876471,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
2068,3.17114814803807,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
2069,3.34456994410027,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
2070,3.59371909291639,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
2071,3.51538860367236,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
2072,3.49754109878205,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
2073,3.61644819801683,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
2074,3.5767350917028,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
2075,4.01065892739331,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
2076,4.04094513077098,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
2077,4.04391879478186,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
2078,4.18550120981814,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
2079,4.00608406815803,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
2080,4.22227360975876,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
2081,4.34530817267705,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
2082,4.28931584073871,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
2083,4.44971410316634,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
2084,4.39564021215557,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
2085,4.70497491060075,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
2086,4.67906745639465,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
2087,4.75962102424177,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
2088,4.86425132679557,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
2089,4.96830672865934,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
2090,5.01753081639339,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
2091,5.09370445940243,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
2092,5.15028337167922,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
2093,5.16578131958858,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
2094,5.37604672289422,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
2095,5.4693953160359,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
2096,5.22216152206255,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
2097,5.46975877625721,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
2098,5.84574430375051,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
2099,5.76144926332091,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
2100,5.54178986648265,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",157
1850,-0.443001855553462,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",157
1851,-0.511619480151126,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",157
1852,-0.655287692099819,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",157
1853,-0.45453219196645,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",157
1854,-0.461385473905352,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",157
1855,-0.523428768725182,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",157
1856,-0.489091429988207,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",157
1857,-0.414702517677483,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",157
1858,-0.775468290145113,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",157
1859,-0.627097340696935,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",157
1860,-0.666064478768874,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",157
1861,-0.769547178709047,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",157
1862,-0.622142354734024,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",157
1863,-0.637220768106943,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",157
1864,-0.760135156489923,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",157
1865,-0.706466156472118,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",157
1866,-1.01791257396837,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",157
1867,-0.919972370365997,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",157
1868,-0.72529110199855,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",157
1869,-0.734964654370401,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",157
1870,-0.82613062745412,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",157
1871,-0.857527837725684,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",157
1872,-0.741459588454234,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",157
1873,-0.639012788851517,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",157
1874,-0.547439696875927,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",157
1875,-0.669178465153152,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",157
1876,-0.570979264814071,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",157
1877,-0.645872047836519,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",157
1878,-0.501405412276142,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",157
1879,-0.500694373838428,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",157
1880,-0.66623938039271,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",157
1881,-0.534954708033922,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",157
1882,-0.566713549870087,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",157
1883,-0.750407478780176,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",157
1884,-0.866162975913369,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",157
1885,-0.667204522460338,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",157
1886,-0.931204511397141,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",157
1887,-0.73511532766895,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",157
1888,-0.729660898838688,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",157
1889,-0.666827616222463,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",157
1890,-0.620088921496915,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",157
1891,-0.733480084330665,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",157
1892,-0.754541579134866,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",157
1893,-0.658846495851662,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",157
1894,-0.764989192038172,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",157
1895,-0.550505017918624,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",157
1896,-0.550810151870678,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",157
