"year","value","variable","stitching_id","tol","archive","draw"
1882,-0.660653751347922,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1883,-0.449575959974311,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1884,-0.431378515571225,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1885,-0.393725498565743,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1886,-0.483883044604227,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1887,-0.768201322951768,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1888,-0.769811685118839,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1889,-0.602007238071906,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1890,-0.599402834898626,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1891,-0.650160385921822,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1892,-0.822161740845502,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1893,-0.704731602754407,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1894,-0.847431466531475,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1895,-0.570134011595883,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1896,-0.611795167999389,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1897,-0.610986898910028,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1898,-0.515143889167462,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1899,-0.554425948360688,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1900,-0.577291222731617,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1901,-0.764158910294668,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1902,-0.863418435878657,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1903,-0.615141202130872,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1904,-0.808854082777202,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1905,-0.584711455973945,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1906,-0.548159648770195,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1907,-0.719952107555628,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1908,-0.711490296346199,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1909,-0.596560247967432,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1910,-0.691972267217807,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1911,-0.522820069738941,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1912,-0.465634329214367,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1913,-0.886878050510575,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1914,-0.979060329323033,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1915,-0.743144083162974,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1916,-0.543286135092671,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1917,-0.719783913472327,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1918,-0.664566173894798,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1919,-0.556225280131173,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1920,-0.648717043422721,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1921,-0.736524272715542,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1922,-0.513253832791747,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1923,-0.464511381195791,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1924,-0.674642590191468,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1925,-0.628467312008183,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1926,-0.563594648768799,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1927,-0.497787875879112,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1928,-0.441362370963702,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1929,-0.510305774140875,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1930,-0.486960243938256,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1931,-0.539764755999954,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1932,-0.496835796978814,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1933,-0.592563773333382,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1934,-0.56414995994561,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1935,-0.452397069834547,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1936,-0.330131276400266,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1937,-0.595037389765253,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1938,-0.564856029018017,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1939,-0.390962941404837,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1940,-0.335861734042908,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1941,-0.383051199021736,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1942,-0.372001452998177,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1943,-0.342149832353982,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1944,-0.430751648478861,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1945,-0.366025937742791,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1946,-0.4324860808822,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1947,-0.455507822819698,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1948,-0.294212415909897,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1949,-0.322355446130189,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1950,-0.175948221585941,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1951,-0.464425597588502,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1952,-0.40663243646361,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1953,-0.352286854685303,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1954,-0.3847486532826,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1955,-0.23912206274349,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1956,-0.309133763840634,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1957,-0.176668892833845,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1958,-0.330858864387153,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1959,-0.503257583534037,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1960,-0.608493706233048,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1961,-0.560396521361838,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1962,-0.425637838174509,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1963,-0.469571096170171,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1964,-0.907608383616889,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1965,-0.813578372768234,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1966,-0.911602381497801,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1967,-0.733593881465595,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1968,-0.727406007708566,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1969,-0.766223828506213,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1970,-0.679789230580866,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1971,-0.522062565994986,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1972,-0.733529156414363,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1973,-0.720124782967048,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1974,-0.819879222798306,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1975,-0.782031656763877,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1976,-0.468813775735214,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1977,-0.4613880098251,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1978,-0.252729023407483,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1979,-0.443458201377382,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1980,-0.393582556271895,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1981,-0.395195757609486,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1982,-0.455944567117172,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1983,-0.296343333056143,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1984,-0.343627327303409,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1985,-0.457114205605365,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1986,-0.441858766254825,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1987,-0.302128364378063,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1988,-0.389028751241312,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1989,-0.631234185032667,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1990,-0.499426797128137,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1991,-0.573598262987844,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1992,-0.555735810828082,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1993,-0.476496220234708,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1994,-0.292564722383702,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1995,-0.326822209489194,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1996,-0.416617564187902,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1997,-0.406936388169242,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1998,-0.31792141400507,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1999,-0.259793649703397,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
2000,-0.00196449930768949,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
2001,0.0550387205826723,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
2002,-0.0184378511316368,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
2003,0.082951321713324,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
2004,0.0375717634255466,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
2005,0.0124854985235174,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
2006,-0.00786152751840064,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
2007,0.010029297420374,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
2008,0.170201947948669,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
2009,0.240952919199685,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
2010,0.257141753605026,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
2011,0.27475471732015,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
2012,0.0980103140944948,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
2013,0.186611698332058,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
2014,0.310947896210735,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
2015,0.467180249663102,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
2016,0.587986434284176,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
2017,0.581325315155141,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
2018,0.83912705441827,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
2019,0.927668065968419,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
2020,0.878713494101703,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
2021,1.10149588025217,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
2022,0.990224878931542,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
2023,0.862123937554372,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
2024,0.998010875009072,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
2025,1.20780275374869,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
2026,1.13130265718547,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
2027,1.24560149353886,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
2028,1.34988350024855,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
2029,1.27426626224582,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
2030,1.40731307331498,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
2031,1.495148795376,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
2032,1.29276444508957,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
2033,1.28198730690042,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
2034,1.48434418808694,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
2035,1.646914773319,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
2036,1.52704994804992,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
2037,1.45837417347786,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
2038,1.64019360888574,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
2039,1.76663693565536,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
2040,1.79495445222341,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
2041,1.7620410758089,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
2042,1.76190027916641,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
2043,1.79562642585415,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
2044,1.72774871029134,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
2045,2.00176470592868,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
2046,2.13692473213536,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
2047,1.89670871414233,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
2048,2.1430181706761,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
2049,2.12191014957796,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
2050,2.1802784037705,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
2051,2.46862017167439,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
2052,2.44646799224842,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
2053,2.3108181936874,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
2054,2.32059740993947,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
2055,2.37468357283791,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
2056,2.38645409256537,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
2057,2.32739293353904,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
2058,2.51623322851157,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
2059,2.51251168923471,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
2060,2.55067700235657,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
2061,2.69235139979867,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
2062,2.6735638846398,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
2063,2.48649457338729,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
2064,2.64905841034135,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
2065,2.78480216591731,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
2066,2.80003162264268,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
2067,2.84330483737699,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
2068,2.81850786008044,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
2069,2.78555530954617,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
2070,2.92007806246102,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
2071,3.0646805355853,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
2072,3.1320273279232,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
2073,3.05983498538433,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
2074,3.10752007670123,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
2075,3.0120159379685,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
2076,3.14248659829133,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
2077,3.29402617841492,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
2078,3.35957620136526,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
2079,3.36295572876139,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
2080,3.36575438089756,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
2081,3.61062428570114,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
2082,3.56210610022202,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
2083,3.54794133679098,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
2084,3.31697695576338,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
2085,3.41812204634601,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
2086,3.46334037049581,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
2087,3.50094955225774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
2088,3.47117022274074,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
2089,3.42543935122177,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
2090,3.58975753905492,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
2091,3.67119417740008,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
2092,3.7154358553737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
2093,3.82988651704244,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
2094,3.84088441078023,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
2095,3.99269669372052,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
2096,3.91954026185027,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
2097,3.97109090169869,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
2098,3.93185690767774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
2099,4.05055929408934,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
2100,4.27100500093894,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",193
1850,-0.618953515869407,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",193
1851,-0.665184053730059,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",193
1852,-0.77823084860529,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",193
1853,-0.695960481323254,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",193
1854,-0.561814783732984,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",193
1855,-0.383210012084078,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",193
1856,-0.464135395055735,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",193
1857,-0.707089934600731,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",193
1858,-0.645937970029422,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",193
1859,-0.647951529386603,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",193
1860,-0.612349372474569,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",193
1861,-0.528143812851454,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",193
1862,-0.685181209570942,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",193
1863,-0.755199113545018,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",193
1864,-0.767759240498776,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",193
1865,-0.853429155613185,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",193
1866,-0.750555720690386,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",193
1867,-0.560512266603951,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",193
1868,-0.912699763863429,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",193
1869,-0.967124124009842,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",193
1870,-0.987778474133222,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",193
1871,-0.745368877269698,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",193
1872,-0.709260679646434,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",193
1873,-0.766239209074286,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",193
1874,-0.771081888232345,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",193
1875,-0.784704160899651,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",193
1876,-0.66854765325229,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",193
1877,-0.570134011595883,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",193
1878,-0.611795167999389,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",193
1879,-0.610986898910028,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",193
1880,-0.515143889167462,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",193
1881,-0.554425948360688,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",193
1882,-0.577291222731617,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",193
1883,-0.764158910294668,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",193
1884,-0.863418435878657,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",193
1885,-0.615141202130872,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",193
1886,-0.872374191963218,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",193
1887,-0.773890652234797,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",193
1888,-0.613956938032459,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",193
1889,-0.661573181957294,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",193
1890,-0.70331218188602,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",193
1891,-0.493628111911278,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",193
1892,-0.5083474850328,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",193
1893,-0.800943763381554,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",193
1894,-0.741966014083118,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",193
1895,-0.605274046005491,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",193
1896,-0.467476597069719,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",193
