"year","value","variable","stitching_id","tol","archive","draw"
1878,-0.547601044584326,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1879,-0.5430243258877,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1880,-0.473115266552099,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1881,-0.34436946611288,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1882,-0.497423054323235,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1883,-0.614709963479868,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1884,-0.564234744320856,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1885,-0.471960701990042,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1886,-0.462938963909778,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1887,-0.632988475583318,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1888,-0.743192608842321,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1889,-0.719242585934865,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1890,-0.527148339507505,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1891,-0.799597814505603,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1892,-0.630346926113873,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1893,-0.734362709415677,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1894,-0.888062831125751,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1895,-0.731696389168974,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1896,-0.594945886843732,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1897,-0.521892046451342,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1898,-0.619472632237546,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1899,-0.535305167723607,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1900,-0.653302091112664,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1901,-0.581046856039109,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1902,-0.726347889589761,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1903,-0.892577571794448,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1904,-0.615422253525935,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1905,-0.694238315518135,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1906,-0.60924333319889,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1907,-0.651044332113997,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1908,-0.689653950845127,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1909,-0.686612889798084,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1910,-0.564742011735802,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1911,-0.832010413746787,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1912,-0.857469164464362,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1913,-0.513253832791747,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1914,-0.464511381195791,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1915,-0.674642590191468,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1916,-0.628467312008183,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1917,-0.563594648768799,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1918,-0.497787875879112,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1919,-0.441362370963702,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1920,-0.510305774140875,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1921,-0.486960243938256,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1922,-0.539764755999954,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1923,-0.496835796978814,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1924,-0.592563773333382,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1925,-0.56414995994561,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1926,-0.452397069834547,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1927,-0.330131276400266,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1928,-0.595037389765253,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1929,-0.564856029018017,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1930,-0.390962941404837,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1931,-0.472670294849365,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1932,-0.440710975967647,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1933,-0.439277934643769,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1934,-0.395768750509149,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1935,-0.393077485684046,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1936,-0.389531699998827,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1937,-0.515080799585519,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1938,-0.500605564997045,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1939,-0.47030668197948,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1940,-0.402666134056346,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1941,-0.453948631628066,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1942,-0.258256140660706,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1943,-0.249378452510484,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1944,-0.344996803214144,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1945,-0.375135157057514,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1946,-0.524865061990567,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1947,-0.529317849182235,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1948,-0.27836157903414,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1949,-0.468813775735214,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1950,-0.4613880098251,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1951,-0.252729023407483,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1952,-0.443458201377382,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1953,-0.393582556271895,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1954,-0.395195757609486,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1955,-0.455944567117172,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1956,-0.296343333056143,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1957,-0.343627327303409,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1958,-0.382700170769454,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1959,-0.423349152091816,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1960,-0.399740473486588,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1961,-0.479323608013999,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1962,-0.476792067540543,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1963,-0.552757957019878,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1964,-0.639865249455738,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1965,-0.6824697476398,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1966,-0.615797952928915,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1967,-0.619906495214366,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1968,-0.665317183543266,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1969,-0.691291055785655,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1970,-0.547120475669033,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1971,-0.610856058281911,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1972,-0.462381241888011,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1973,-0.625674853188002,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1974,-0.993558335629587,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1975,-0.797406265732036,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1976,-0.472670294849365,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1977,-0.440710975967647,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1978,-0.439277934643769,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1979,-0.395768750509149,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1980,-0.393077485684046,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1981,-0.389531699998827,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1982,-0.515080799585519,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1983,-0.500605564997045,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1984,-0.47030668197948,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1985,-0.443001855553462,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1986,-0.511619480151126,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1987,-0.655287692099819,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1988,-0.45453219196645,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1989,-0.461385473905352,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1990,-0.523428768725182,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1991,-0.489091429988207,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1992,-0.414702517677483,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1993,-0.775468290145113,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1994,-0.656064068016576,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1995,-0.640223428311174,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1996,-0.582945907645239,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1997,-0.454548064138862,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1998,-0.345377491573004,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1999,-0.182003617924238,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
2000,-0.316280905785447,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
2001,-0.412847051334438,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
2002,-0.261504361510617,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
2003,-0.00863115245471135,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
2004,-0.120213881205359,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
2005,-0.0982523070603065,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
2006,0.0348705981521107,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
2007,0.197377492604573,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
2008,0.120743800600508,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
2009,0.0443083518586604,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
2010,0.256973433641633,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
2011,0.275259413904337,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
2012,0.291955856515926,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
2013,0.483071151762829,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
2014,0.681419870368416,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
2015,0.431735888089918,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
2016,0.36054787167933,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
2017,0.436212497910162,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
2018,0.640940326102339,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
2019,0.758590111262322,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
2020,0.678687602209436,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
2021,0.809760171343555,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
2022,0.825746216655375,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
2023,0.860537511830501,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
2024,0.861263217160115,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
2025,1.08907299927364,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
2026,1.04539743993797,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
2027,1.11954247703085,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
2028,1.23525123319064,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
2029,1.38636917200881,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
2030,1.20636692639118,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
2031,1.25691432817626,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
2032,1.38698328169187,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
2033,1.49952479529532,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
2034,1.49676239063001,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
2035,1.47282296511958,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
2036,1.33840838724393,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
2037,1.5319130078687,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
2038,1.56690853216259,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
2039,1.63730718954878,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
2040,1.76432224568282,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
2041,2.0425851864569,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
2042,1.95445256529536,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
2043,1.81860255981087,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
2044,1.81055376600409,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
2045,1.88499863507025,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
2046,1.90207424605933,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
2047,2.14510513227435,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
2048,2.13194309409522,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
2049,2.07542316315045,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
2050,2.28183554603555,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
2051,2.35266777359573,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
2052,2.47657352098349,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
2053,2.39617777496591,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
2054,2.41191773244526,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
2055,2.5340476537844,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
2056,2.47144053195285,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
2057,2.34265032363686,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
2058,2.59068293906205,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
2059,2.62164231883605,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
2060,2.63219085613787,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
2061,2.5060243454808,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
2062,2.6491564746118,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
2063,2.73716234172764,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
2064,2.46679494822479,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
2065,2.65466213297611,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
2066,2.73722586136051,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
2067,2.86073518993891,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
2068,2.95874196014006,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
2069,3.03956412975737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
2070,3.13323211639101,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
2071,3.31627946811756,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
2072,3.09332483926664,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
2073,3.26130512777814,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
2074,3.44553008287039,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
2075,3.1237537689077,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
2076,3.09053011235937,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
2077,3.39286513849078,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
2078,3.51480841072453,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
2079,3.40205249433012,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
2080,3.55677167607894,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
2081,3.7792098286933,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
2082,3.67701126435497,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
2083,3.73294019061211,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
2084,3.31697695576338,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
2085,3.41812204634601,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
2086,3.46334037049581,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
2087,3.50094955225774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
2088,3.47117022274074,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
2089,3.42543935122177,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
2090,3.58975753905492,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
2091,3.67119417740008,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
2092,3.7154358553737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
2093,3.36442373111225,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
2094,3.47565689222665,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
2095,3.66245096205665,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
2096,3.76951839470325,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
2097,3.84381998827689,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
2098,3.95168072210248,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
2099,3.7909393479602,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
2100,3.85189457754262,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",168
1850,-0.587037211610607,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",168
1851,-0.710959708873986,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",168
1852,-0.679110302295555,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",168
1853,-0.644263959994703,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",168
1854,-0.473109128608655,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",168
1855,-0.630471571457917,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",168
1856,-0.624902748357158,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",168
1857,-0.481242336161245,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",168
1858,-0.459102235273519,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",168
1859,-0.591564959295511,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",168
1860,-0.455282201106968,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",168
1861,-0.449157998701992,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",168
1862,-0.502768762597668,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",168
1863,-0.481682663152299,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",168
1864,-0.545886065721959,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",168
1865,-0.726480867740008,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",168
1866,-0.571001766665745,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",168
1867,-0.589604098920518,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",168
1868,-0.867526814348821,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",168
1869,-0.882069878710922,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",168
1870,-0.879582101111737,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",168
1871,-0.697285676795786,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",168
1872,-0.772822138292725,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",168
1873,-0.958835291747164,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",168
1874,-0.836612283662305,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",168
1875,-0.716127587540711,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",168
1876,-0.645712624187183,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",168
1877,-0.713852741115829,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",168
1878,-0.605388690460018,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",168
1879,-0.622839424037068,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",168
1880,-0.704416408233101,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",168
1881,-0.691764214740374,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",168
1882,-0.819562189002795,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",168
1883,-0.776499015117622,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",168
1884,-1.02937824910379,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",168
1885,-1.05146049916112,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",168
1886,-0.869510993271092,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",168
1887,-0.908331035499543,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",168
1888,-0.896641579060883,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",168
1889,-0.816839523374711,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",168
1890,-0.776455351634752,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",168
1891,-0.490931400847444,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",168
1892,-0.678379104115322,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",168
1893,-0.605841866819162,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",168
1894,-0.654701706349783,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",168
1895,-0.632719914682866,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",168
1896,-0.651952970444597,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",168
