"year","value","variable","stitching_id","tol","archive","draw"
2020,0.787124184144147,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",198
2021,0.784852247962135,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",198
2022,0.657489538583718,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",198
2023,0.717618612562831,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",198
2024,0.75799731352754,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",198
2025,0.87376059220162,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",198
2026,0.897855649174517,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",198
2027,0.899845460854635,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",198
2028,0.727100483746142,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",198
2029,0.867769904261365,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",198
2030,1.03868590869411,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",198
2031,1.14993140748993,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",198
2032,1.19253613190745,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",198
2033,1.19036769091906,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",198
2034,1.22041482722182,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",198
2035,1.42083908096549,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",198
2036,1.60925049362959,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",198
2037,1.4248907927813,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",198
2038,1.53693650498661,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",198
2039,1.64971889749529,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",198
2040,1.7105692882721,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",198
2041,1.73762130461125,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",198
2042,1.82377194853973,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",198
2043,1.80641186920121,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",198
2044,1.78911058502018,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",198
2045,1.87203969724533,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",198
2046,1.9474927487376,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",198
2047,2.01860138345683,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",198
2048,2.1055122941217,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",198
2049,2.0249920769586,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",198
2050,2.36429727923456,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",198
2051,2.31786722266696,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",198
2052,2.19547046903818,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",198
2053,2.22161548196488,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",198
2054,2.31170028412168,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",198
2055,2.36442195835247,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",198
2056,2.47051856136449,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",198
2057,2.62656170050008,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",198
2058,2.57933498621628,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",198
2059,2.71531622026299,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",198
2060,2.85478306289582,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",198
2061,2.90903308404796,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",198
2062,2.96499348378347,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",198
2063,2.94869964261318,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",198
2064,3.21307740507314,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",198
2065,3.1927077454726,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",198
2066,3.04728919602678,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",198
2067,2.98359958275904,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",198
2068,3.18552298901278,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",198
2069,3.40980534676152,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",198
2070,3.40233018321766,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",198
2071,3.46457237986135,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",198
2072,3.6415216840947,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",198
2073,3.71821490945291,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",198
2074,3.77545770073652,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",198
2075,3.63576671228776,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",198
2076,3.8413704635106,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",198
2077,4.05287270831678,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",198
2078,4.06935585577855,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",198
2079,4.189262535419,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",198
2080,4.30789424471783,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",198
2081,4.25057894496069,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",198
2082,4.2547424056105,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",198
2083,4.36737378818316,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",198
2084,4.57816939237233,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",198
2085,4.47510973909885,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",198
2086,4.60525544235207,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",198
2087,4.70087972407453,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",198
2088,4.86107008490552,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",198
2089,5.02049754572124,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",198
2090,4.87370205005021,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",198
2091,5.06458472916319,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",198
2092,5.28467298970338,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",198
2093,4.39564021215557,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",198
2094,4.70497491060075,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",198
2095,4.67906745639465,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",198
2096,4.75962102424177,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",198
2097,4.86425132679557,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",198
2098,4.96830672865934,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",198
2099,5.01753081639339,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",198
2100,5.09370445940243,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",198
1850,-0.761132983419657,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",198
1851,-0.773189734432606,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",198
1852,-0.808420880948006,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",198
1853,-0.843106159874139,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",198
1854,-0.716160706124924,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",198
1855,-0.684325737970653,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",198
1856,-0.645633043165105,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",198
1857,-0.737749707578416,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",198
1858,-0.698517413544437,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",198
1859,-0.406712565786052,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",198
1860,-0.282243468736738,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",198
1861,-0.601707600252894,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",198
1862,-0.748516689302335,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",198
1863,-0.669956131541198,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",198
1864,-0.513814622301936,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",198
1865,-0.510848901438237,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",198
1866,-0.676253844071653,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",198
1867,-0.730168097922956,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",198
1868,-0.692973096571563,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",198
1869,-0.579876635255289,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",198
1870,-0.564839441522224,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",198
1871,-0.687328557688886,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",198
1872,-0.786649929159182,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",198
1873,-0.678806493079207,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",198
1874,-0.548571524134957,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",198
1875,-0.660214199149948,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",198
1876,-0.800669393156284,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",198
1877,-0.462938963909778,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",198
1878,-0.632988475583318,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",198
1879,-0.743192608842321,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",198
1880,-0.719242585934865,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",198
1881,-0.527148339507505,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",198
1882,-0.799597814505603,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",198
1883,-0.630346926113873,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",198
1884,-0.734362709415677,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",198
1885,-0.888062831125751,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",198
1886,-0.81257853136799,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",198
1887,-0.902606247947631,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",198
1888,-0.704321940834973,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",198
1889,-0.778692863263075,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",198
1890,-0.829329393518492,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",198
1891,-0.722811017513266,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",198
1892,-0.734996314796092,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",198
1893,-0.848411910911864,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",198
1894,-0.916602000493072,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",198
1895,-0.850072859398097,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",198
1896,-0.762371907390047,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",198
