"year","value","variable","stitching_id","tol","archive","draw"
1956,-0.257927433428335,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
1957,-0.22007974308525,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
1958,-0.538750880184921,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
1959,-0.391011412177988,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
1960,-0.316880963764959,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
1961,-0.353363591187474,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
1962,-0.489310862763887,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
1963,-0.517479563913241,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
1964,-0.527894855024101,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
1965,-0.629687230157799,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
1966,-0.688101404481074,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
1967,-0.406712565786052,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
1968,-0.282243468736738,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
1969,-0.601707600252894,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
1970,-0.748516689302335,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
1971,-0.669956131541198,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
1972,-0.513814622301936,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
1973,-0.510848901438237,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
1974,-0.676253844071653,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
1975,-0.730168097922956,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
1976,-0.472670294849365,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
1977,-0.440710975967647,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
1978,-0.439277934643769,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
1979,-0.395768750509149,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
1980,-0.393077485684046,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
1981,-0.389531699998827,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
1982,-0.515080799585519,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
1983,-0.500605564997045,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
1984,-0.47030668197948,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
1985,-0.483509244029506,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
1986,-0.369552179504808,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
1987,-0.480096412874161,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
1988,-0.380171574727456,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
1989,-0.359578820169872,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
1990,-0.316818836158461,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
1991,-0.334125910414912,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
1992,-0.748659129918053,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
1993,-0.825621182034524,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
1994,-0.636799015032011,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
1995,-0.508436646771372,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
1996,-0.360972903252502,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
1997,-0.257988754154383,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
1998,-0.118161499940243,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
1999,-0.124233326941976,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
2000,0.0137492856791823,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
2001,0.00147952209613322,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
2002,-0.0548357281899143,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
2003,-0.00863115245471135,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
2004,-0.120213881205359,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
2005,-0.0982523070603065,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
2006,0.0348705981521107,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
2007,0.197377492604573,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
2008,0.120743800600508,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
2009,0.0443083518586604,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
2010,0.256973433641633,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
2011,0.275259413904337,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
2012,0.372488961257375,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
2013,0.431589537863658,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
2014,0.482855286746656,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
2015,0.554291106314281,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
2016,0.613455441402095,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
2017,0.641371716701371,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
2018,0.761738620208746,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
2019,0.67589602760421,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
2020,0.781197528527287,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
2021,0.711542531161228,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
2022,0.838423367215057,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
2023,0.989700634936412,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
2024,1.14266146006878,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
2025,1.04175562741807,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
2026,1.12134586151353,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
2027,1.22947042877922,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
2028,1.19635990455407,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
2029,1.19023524224161,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
2030,1.43628216158032,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
2031,1.37694994178224,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
2032,1.54088055288969,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
2033,1.4105050356182,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
2034,1.44926303110759,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
2035,1.50822043559879,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
2036,1.7502967968191,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
2037,1.68739378960123,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
2038,1.60355402070059,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
2039,1.75225002560029,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
2040,1.91282120144353,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
2041,1.93293273542804,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
2042,1.91112046254608,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
2043,1.87222039563039,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
2044,1.91240916861369,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
2045,1.97762026695324,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
2046,2.03211511846047,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
2047,2.03924727145636,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
2048,2.13194309409522,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
2049,2.07542316315045,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
2050,2.28183554603555,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
2051,2.35266777359573,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
2052,2.47657352098349,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
2053,2.39617777496591,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
2054,2.41191773244526,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
2055,2.5340476537844,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
2056,2.47144053195285,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
2057,2.42562589994333,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
2058,2.55978473369584,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
2059,2.63634320350872,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
2060,2.64426805455383,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
2061,2.64788542786795,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
2062,2.64103835888716,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
2063,2.64436432306212,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
2064,2.89112166679394,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
2065,2.90301975423353,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
2066,2.8388044597155,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
2067,2.93339990221432,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
2068,2.84362305873702,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
2069,2.80705658979099,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
2070,2.81815522011044,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
2071,2.81082634484818,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
2072,2.83939282883608,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
2073,3.05174760591188,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
2074,3.06577935833656,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
2075,3.08207543707164,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
2076,3.15094278863535,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
2077,3.30104541786676,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
2078,3.38371581406409,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
2079,3.15448968839684,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
2080,3.05163833837747,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
2081,3.19178344639528,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
2082,3.23439372129877,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
2083,3.15337990210213,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
2084,3.31697695576338,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
2085,3.41812204634601,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
2086,3.46334037049581,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
2087,3.50094955225774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
2088,3.47117022274074,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
2089,3.42543935122177,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
2090,3.58975753905492,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
2091,3.67119417740008,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
2092,3.7154358553737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
2093,3.63570328370872,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
2094,3.73260939159883,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
2095,3.69541028994303,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
2096,3.9118757423156,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
2097,4.01441845588977,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
2098,3.89768697161179,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
2099,4.04238537744965,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
2100,4.12954670944822,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",198
1850,-0.758772600117368,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",198
1851,-0.695991047146549,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",198
1852,-0.818580079011781,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",198
1853,-0.754070688889101,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",198
1854,-0.638483441758353,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",198
1855,-0.611852187746081,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",198
1856,-0.712047470736138,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",198
1857,-0.602123465646741,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",198
1858,-0.71815845293952,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",198
1859,-0.550505017918624,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",198
1860,-0.550810151870678,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",198
1861,-0.65516165194208,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",198
1862,-0.656017916837527,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",198
1863,-0.598270588840535,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",198
1864,-0.554644055355368,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",198
1865,-0.562041037269466,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",198
1866,-0.53338499575392,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",198
1867,-0.800561720212841,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",198
1868,-0.79289288266807,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",198
1869,-0.677086871880476,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",198
1870,-0.792949910141488,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",198
1871,-0.691675982728725,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",198
1872,-0.79742028239599,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",198
1873,-0.717452830856359,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",198
1874,-0.670950587623054,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",198
1875,-0.73474504937252,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",198
1876,-0.680949597806261,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",198
1877,-0.759721809080077,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",198
1878,-0.580216074110751,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",198
1879,-0.616896179903449,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",198
1880,-0.716451832598807,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",198
1881,-0.757212733990741,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",198
1882,-0.695312111784631,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",198
1883,-0.798343917678892,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",198
1884,-0.773987527609393,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",198
1885,-0.584793734208404,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",198
1886,-0.624841961282129,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",198
1887,-0.589383855509425,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",198
1888,-0.70138649530702,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",198
1889,-0.611199841356097,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",198
1890,-0.678450486929933,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",198
1891,-0.728914223461118,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",198
1892,-0.655311359308598,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",198
1893,-0.644075833520901,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",198
1894,-0.5858764515296,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",198
1895,-0.570134011595883,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",198
1896,-0.611795167999389,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",198
