"year","value","variable","stitching_id","tol","archive","draw"
1937,-0.62997305734865,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
1938,-0.460873594343241,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
1939,-0.389486757948589,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
1940,-0.608845412324456,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
1941,-0.445121747078986,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
1942,-0.38981824396609,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
1943,-0.687478532647503,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
1944,-0.66478627257078,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
1945,-0.412749404979422,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
1946,-0.371819525418005,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
1947,-0.440718350387954,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
1948,-0.241167547995644,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
1949,-0.322355446130189,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
1950,-0.175948221585941,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
1951,-0.464425597588502,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
1952,-0.40663243646361,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
1953,-0.352286854685303,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
1954,-0.3847486532826,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
1955,-0.23912206274349,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
1956,-0.309133763840634,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
1957,-0.176668892833845,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
1958,-0.382700170769454,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
1959,-0.423349152091816,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
1960,-0.399740473486588,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
1961,-0.479323608013999,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
1962,-0.476792067540543,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
1963,-0.552757957019878,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
1964,-0.639865249455738,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
1965,-0.6824697476398,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
1966,-0.615797952928915,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
1967,-0.619906495214366,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
1968,-0.665317183543266,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
1969,-0.691291055785655,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
1970,-0.547120475669033,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
1971,-0.610856058281911,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
1972,-0.462381241888011,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
1973,-0.625674853188002,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
1974,-0.993558335629587,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
1975,-0.797406265732036,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
1976,-0.57146531633515,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
1977,-0.47162773692196,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
1978,-0.578235429516269,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
1979,-0.488762788342456,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
1980,-0.603494752167819,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
1981,-0.419616801330221,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
1982,-0.441410267966262,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
1983,-0.547432725384851,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
1984,-0.537517947753031,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
1985,-0.624495130459024,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
1986,-0.763490127503587,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
1987,-0.643121723977117,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
1988,-0.497111367389209,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
1989,-0.409752456701767,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
1990,-0.587323014736342,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
1991,-0.521378696468901,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
1992,-0.483056696209132,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
1993,-0.451501924732156,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
1994,-0.655194366089688,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
1995,-0.517812150826103,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
1996,-0.430729759595806,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
1997,-0.143691300367038,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
1998,-0.0970178579730714,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
1999,-0.153721643266181,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
2000,-0.213300790078961,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
2001,-0.178861205577277,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
2002,-0.0685685179029747,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
2003,0.0696192788477106,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
2004,-0.0267881234194078,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
2005,-0.0935188755660761,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
2006,-0.125612086392266,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
2007,-0.0524536875873309,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
2008,0.0507967448210138,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
2009,0.35875325828647,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
2010,0.161227991062162,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
2011,0.229696213087493,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
2012,0.217233700674342,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
2013,0.337012216666722,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
2014,0.465933478973113,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
2015,0.466511707068264,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
2016,0.624267982316383,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
2017,0.574631298655333,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
2018,0.61983369148885,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
2019,0.75676436616618,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
2020,0.7733605273026,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
2021,0.714196596746717,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
2022,0.674830461435874,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
2023,0.948310237578426,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
2024,1.05181012192446,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
2025,0.932147328531585,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
2026,1.14011510380135,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
2027,1.16511260193528,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
2028,1.39800001276677,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
2029,1.33176178900766,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
2030,1.24137745557135,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
2031,1.29253568575183,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
2032,1.45722783691411,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
2033,1.44628160525519,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
2034,1.4562509702871,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
2035,1.441976432584,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
2036,1.56841232992986,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
2037,1.57055387392973,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
2038,1.36515051942951,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
2039,1.63730718954878,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
2040,1.76432224568282,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
2041,2.0425851864569,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
2042,1.95445256529536,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
2043,1.81860255981087,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
2044,1.81055376600409,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
2045,1.88499863507025,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
2046,1.90207424605933,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
2047,2.14510513227435,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
2048,2.1055122941217,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
2049,2.0249920769586,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
2050,2.36429727923456,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
2051,2.31786722266696,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
2052,2.19547046903818,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
2053,2.22161548196488,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
2054,2.31170028412168,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
2055,2.36442195835247,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
2056,2.47051856136449,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
2057,2.24357293516942,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
2058,2.38229233198052,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
2059,2.49667163333771,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
2060,2.54632026314994,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
2061,2.60742021296136,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
2062,2.49548558867519,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
2063,2.48397105295908,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
2064,2.49949659674684,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
2065,2.56145191461053,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
2066,2.94477832952396,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
2067,2.99291893399709,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
2068,3.06253407479863,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
2069,2.97879736737264,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
2070,3.12063952180426,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
2071,3.06984161498769,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
2072,3.28484754800542,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
2073,3.3543083179556,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
2074,3.44787880824805,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
2075,3.1237537689077,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
2076,3.09053011235937,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
2077,3.39286513849078,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
2078,3.51480841072453,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
2079,3.40205249433012,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
2080,3.55677167607894,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
2081,3.7792098286933,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
2082,3.67701126435497,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
2083,3.73294019061211,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
2084,3.31697695576338,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
2085,3.41812204634601,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
2086,3.46334037049581,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
2087,3.50094955225774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
2088,3.47117022274074,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
2089,3.42543935122177,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
2090,3.58975753905492,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
2091,3.67119417740008,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
2092,3.7154358553737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
2093,3.63570328370872,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
2094,3.73260939159883,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
2095,3.69541028994303,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
2096,3.9118757423156,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
2097,4.01441845588977,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
2098,3.89768697161179,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
2099,4.04238537744965,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
2100,4.12954670944822,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",76
1850,-0.748162270510477,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",76
1851,-0.739721953780759,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",76
1852,-0.635517449294639,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",76
1853,-0.585114878676507,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",76
1854,-0.663974033016814,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",76
1855,-0.793048789104489,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",76
1856,-0.599707865728419,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",76
1857,-0.579771606862835,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",76
1858,-0.597974987175405,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",76
1859,-0.605274046005491,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",76
1860,-0.467476597069719,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",76
1861,-0.65555005096644,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",76
1862,-0.650124872743277,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",76
1863,-0.730072729870074,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",76
1864,-0.653148367154301,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",76
1865,-0.604168812993862,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",76
1866,-0.904800516665205,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",76
1867,-0.947472154725062,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",76
1868,-0.89903344312836,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",76
1869,-0.950143182958641,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",76
1870,-0.940086143837618,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",76
1871,-0.712611581621388,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",76
1872,-0.586853269810945,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",76
1873,-0.548626570113072,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",76
1874,-0.487164973520066,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",76
1875,-0.636623849854459,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",76
1876,-0.481247919275802,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",76
1877,-0.713852741115829,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",76
1878,-0.605388690460018,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",76
1879,-0.622839424037068,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",76
1880,-0.704416408233101,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",76
1881,-0.691764214740374,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",76
1882,-0.819562189002795,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",76
1883,-0.776499015117622,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",76
1884,-1.02937824910379,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",76
1885,-1.05146049916112,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",76
1886,-0.869510993271092,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",76
1887,-0.908331035499543,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",76
1888,-0.896641579060883,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",76
1889,-0.816839523374711,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",76
1890,-0.776455351634752,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",76
1891,-0.490931400847444,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",76
1892,-0.678379104115322,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",76
1893,-0.605841866819162,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",76
1894,-0.654701706349783,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",76
1895,-0.683589598850631,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",76
1896,-0.772885850375815,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",76
