"year","value","variable","stitching_id","tol","archive","draw"
1879,-0.480096412874161,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1880,-0.380171574727456,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1881,-0.359578820169872,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1882,-0.316818836158461,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1883,-0.334125910414912,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1884,-0.748659129918053,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1885,-0.825621182034524,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1886,-0.486449614624462,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1887,-0.384249036879737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1888,-0.382931156023744,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1889,-0.544869115888332,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1890,-0.48274765997445,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1891,-0.368061694749997,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1892,-0.564624121140753,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1893,-0.528695759300547,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1894,-0.578197855965414,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1895,-0.703100067308071,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1896,-0.838109194520939,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1897,-0.742993093791142,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1898,-0.647094730320987,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1899,-0.742126603402028,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1900,-0.668635312420747,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1901,-0.619247025080369,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1902,-0.537855200556635,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1903,-0.530023763369798,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1904,-0.615422253525935,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1905,-0.694238315518135,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1906,-0.60924333319889,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1907,-0.651044332113997,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1908,-0.689653950845127,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1909,-0.686612889798084,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1910,-0.564742011735802,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1911,-0.832010413746787,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1912,-0.857469164464362,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1913,-0.712683559874279,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1914,-0.693541719908069,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1915,-0.734351835410848,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1916,-0.583562013281721,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1917,-0.43225299735866,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1918,-0.660050549986863,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1919,-0.652129416561593,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1920,-0.668158476648557,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1921,-0.640423758125507,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1922,-0.624495130459024,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1923,-0.763490127503587,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1924,-0.643121723977117,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1925,-0.497111367389209,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1926,-0.409752456701767,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1927,-0.587323014736342,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1928,-0.521378696468901,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1929,-0.483056696209132,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1930,-0.451501924732156,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1931,-0.468813775735214,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1932,-0.4613880098251,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1933,-0.252729023407483,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1934,-0.443458201377382,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1935,-0.393582556271895,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1936,-0.395195757609486,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1937,-0.455944567117172,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1938,-0.296343333056143,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1939,-0.343627327303409,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1940,-0.662866274849193,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1941,-0.605684297830805,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1942,-0.443026006535888,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1943,-0.384983060858474,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1944,-0.358791228949144,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1945,-0.416909668911671,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1946,-0.521293511403314,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1947,-0.631963037127491,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1948,-0.679201543703186,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1949,-0.322355446130189,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1950,-0.175948221585941,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1951,-0.464425597588502,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1952,-0.40663243646361,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1953,-0.352286854685303,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1954,-0.3847486532826,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1955,-0.23912206274349,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1956,-0.309133763840634,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1957,-0.176668892833845,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1958,-0.538750880184921,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1959,-0.391011412177988,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1960,-0.316880963764959,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1961,-0.353363591187474,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1962,-0.489310862763887,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1963,-0.517479563913241,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1964,-0.527894855024101,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1965,-0.629687230157799,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1966,-0.688101404481074,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1967,-0.648499125351066,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1968,-0.667294294315411,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1969,-0.75497831983057,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1970,-0.590291868468967,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1971,-0.483796224882894,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1972,-0.756281481880649,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1973,-0.749837771529087,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1974,-0.61422067605713,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1975,-0.602715963031187,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1976,-0.513253832791747,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1977,-0.464511381195791,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1978,-0.674642590191468,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1979,-0.628467312008183,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1980,-0.563594648768799,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1981,-0.497787875879112,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1982,-0.441362370963702,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1983,-0.510305774140875,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1984,-0.486960243938256,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1985,-0.624593227171317,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1986,-0.667047250309452,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1987,-0.588076301076626,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1988,-0.541116740867949,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1989,-0.468543300999386,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1990,-0.520236108137453,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1991,-0.591023129371592,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1992,-0.471806576130973,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1993,-0.590530979667506,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1994,-0.677347424782113,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1995,-0.546845459082817,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1996,-0.323066417304858,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1997,-0.206673851658991,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1998,-0.3250976865707,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1999,-0.308782719009912,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
2000,-0.199218391744921,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
2001,-0.031612945855727,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
2002,-0.143569618357958,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
2003,-0.0452515986884805,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
2004,-0.0478118927816809,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
2005,0.00591662511556024,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
2006,-0.0576644857862902,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
2007,0.0197045724663667,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
2008,0.125871574693633,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
2009,0.153427336681375,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
2010,0.196983699124303,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
2011,0.256676236183353,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
2012,0.210602148737223,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
2013,0.293529664489881,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
2014,0.351434628813934,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
2015,0.432100533193818,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
2016,0.466109946789004,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
2017,0.380678946011869,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
2018,0.547883813799956,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
2019,0.706405689500855,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
2020,0.660805850482177,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
2021,0.877714718296886,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
2022,0.836716109346469,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
2023,0.972430217770409,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
2024,1.00864610317905,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
2025,1.26972080429243,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
2026,1.38042002487856,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
2027,1.11346188841094,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
2028,1.20470241665117,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
2029,1.42205842075941,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
2030,1.14653471329973,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
2031,1.35376242522034,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
2032,1.58366233195045,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
2033,1.37896343205063,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
2034,1.44372302845971,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
2035,1.61665570473292,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
2036,1.7375032527259,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
2037,1.51744086021716,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
2038,1.58753586755398,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
2039,1.75225002560029,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
2040,1.91282120144353,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
2041,1.93293273542804,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
2042,1.91112046254608,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
2043,1.87222039563039,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
2044,1.91240916861369,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
2045,1.97762026695324,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
2046,2.03211511846047,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
2047,2.03924727145636,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
2048,2.13194309409522,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
2049,2.07542316315045,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
2050,2.28183554603555,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
2051,2.35266777359573,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
2052,2.47657352098349,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
2053,2.39617777496591,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
2054,2.41191773244526,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
2055,2.5340476537844,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
2056,2.47144053195285,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
2057,2.60451328961648,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
2058,2.43694912008669,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
2059,2.48631218281076,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
2060,2.55587390095542,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
2061,2.57759044252435,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
2062,2.69362533971105,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
2063,2.69036738835922,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
2064,2.44675343421164,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
2065,2.55315589497246,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
2066,2.79748755343633,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
2067,2.62671929746426,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
2068,2.71969364108668,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
2069,2.84779899822991,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
2070,2.94471305934701,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
2071,3.20176081520248,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
2072,3.04740179734182,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
2073,2.94902839406632,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
2074,2.93363389768786,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
2075,3.1384725695321,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
2076,3.1714311043479,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
2077,3.02611124169044,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
2078,3.20401770387105,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
2079,3.11545158371104,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
2080,3.08256351331551,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
2081,3.09652774513324,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
2082,3.121750579825,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
2083,3.08207543707164,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
2084,3.31697695576338,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
2085,3.41812204634601,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
2086,3.46334037049581,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
2087,3.50094955225774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
2088,3.47117022274074,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
2089,3.42543935122177,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
2090,3.58975753905492,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
2091,3.67119417740008,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
2092,3.7154358553737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
2093,3.75706585895409,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
2094,3.83582134815117,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
2095,4.00493191492961,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
2096,4.07783837744637,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
2097,3.98371972415146,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
2098,4.02117708214899,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
2099,4.2102185652945,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
2100,4.23223454090339,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",128
1850,-0.624841961282129,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",128
1851,-0.589383855509425,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",128
1852,-0.70138649530702,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",128
1853,-0.611199841356097,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",128
1854,-0.678450486929933,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",128
1855,-0.728914223461118,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",128
1856,-0.655311359308598,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",128
1857,-0.644075833520901,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",128
1858,-0.5858764515296,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",128
1859,-0.605274046005491,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",128
1860,-0.467476597069719,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",128
1861,-0.65555005096644,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",128
1862,-0.650124872743277,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",128
1863,-0.730072729870074,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",128
1864,-0.653148367154301,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",128
1865,-0.604168812993862,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",128
1866,-0.904800516665205,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",128
1867,-0.947472154725062,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",128
1868,-0.780331730726516,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",128
1869,-0.847908445283451,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",128
1870,-0.779043560892603,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",128
1871,-0.796419445636104,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",128
1872,-0.751973173670251,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",128
1873,-0.684297923115423,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",128
1874,-0.717154370161552,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",128
1875,-0.785768023752894,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",128
1876,-0.737772025960339,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",128
1877,-0.754020708129531,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",128
1878,-0.754774158341831,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",128
1879,-0.645469270826879,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",128
1880,-0.624841157164155,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",128
1881,-0.785123357808686,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",128
1882,-0.872276725834126,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",128
1883,-0.747850483350703,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",128
1884,-0.639093655059867,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",128
1885,-1.05108676964528,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",128
1886,-0.79289288266807,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",128
1887,-0.677086871880476,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",128
1888,-0.792949910141488,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",128
1889,-0.691675982728725,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",128
1890,-0.79742028239599,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",128
1891,-0.717452830856359,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",128
1892,-0.670950587623054,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",128
1893,-0.73474504937252,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",128
1894,-0.680949597806261,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",128
1895,-0.570134011595883,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",128
1896,-0.611795167999389,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",128
