"year","value","variable","stitching_id","tol","archive","draw"
1990,-0.408063641111312,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",83
1991,-0.61101960630225,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",83
1992,-0.858580044507335,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",83
1993,-0.646301328285574,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",83
1994,-0.292564722383702,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",83
1995,-0.326822209489194,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",83
1996,-0.416617564187902,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",83
1997,-0.406936388169242,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",83
1998,-0.31792141400507,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",83
1999,-0.259793649703397,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",83
2000,-0.00196449930768949,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",83
2001,0.0550387205826723,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",83
2002,-0.0184378511316368,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",83
2003,0.00737073602994087,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",83
2004,0.0430987230398046,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",83
2005,-0.171877201468078,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",83
2006,0.0265120718742651,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",83
2007,0.131369043187021,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",83
2008,0.296442734342975,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",83
2009,0.249729013529929,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",83
2010,0.286154901003556,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",83
2011,0.449274626567728,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",83
2012,0.454796747272098,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",83
2013,0.516420836912005,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",83
2014,0.622709739915024,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",83
2015,0.512950826929739,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",83
2016,0.507750196037989,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",83
2017,0.583843361516358,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",83
2018,0.55572927965369,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",83
2019,0.512712062836556,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",83
2020,0.721451170650653,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",83
2021,0.871278427340599,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",83
2022,0.850360664493564,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",83
2023,0.992831984536622,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",83
2024,0.854862795468875,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",83
2025,0.866264749446884,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",83
2026,1.00599894313416,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",83
2027,0.994610673003251,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",83
2028,1.08052032090126,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",83
2029,1.27041880486439,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",83
2030,1.03868590869411,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",83
2031,1.14993140748993,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",83
2032,1.19253613190745,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",83
2033,1.19036769091906,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",83
2034,1.22041482722182,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",83
2035,1.42083908096549,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",83
2036,1.60925049362959,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",83
2037,1.4248907927813,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",83
2038,1.53693650498661,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",83
2039,1.83160106500844,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",83
2040,1.89221571441954,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",83
2041,2.00027538519186,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",83
2042,2.21791921437256,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",83
2043,2.22282157594128,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",83
2044,2.03291555933737,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",83
2045,1.92632012350344,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",83
2046,2.09148580662281,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",83
2047,2.35711549772276,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",83
2048,2.22704269918222,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",83
2049,2.07414670462697,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",83
2050,2.11728572906571,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",83
2051,2.32618709667372,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",83
2052,2.32551338031124,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",83
2053,2.32055801574853,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",83
2054,2.33177403383667,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",83
2055,2.53076835600422,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",83
2056,2.37027061745204,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",83
2057,2.62656170050008,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",83
2058,2.57933498621628,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",83
2059,2.71531622026299,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",83
2060,2.85478306289582,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",83
2061,2.90903308404796,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",83
2062,2.96499348378347,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",83
2063,2.94869964261318,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",83
2064,3.21307740507314,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",83
2065,3.1927077454726,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",83
2066,3.12324079637108,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",83
2067,3.08784351876471,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",83
2068,3.17114814803807,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",83
2069,3.34456994410027,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",83
2070,3.59371909291639,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",83
2071,3.51538860367236,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",83
2072,3.49754109878205,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",83
2073,3.61644819801683,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",83
2074,3.5767350917028,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",83
2075,3.80664847643368,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",83
2076,3.91398384125489,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",83
2077,3.83480616531926,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",83
2078,4.00706751246224,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",83
2079,4.24929798811968,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",83
2080,4.25809302114675,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",83
2081,4.46304809378148,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",83
2082,4.42469863395337,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",83
2083,4.21934289329084,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",83
2084,4.57816939237233,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",83
2085,4.47510973909885,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",83
2086,4.60525544235207,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",83
2087,4.70087972407453,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",83
2088,4.86107008490552,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",83
2089,5.02049754572124,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",83
2090,4.87370205005021,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",83
2091,5.06458472916319,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",83
2092,5.28467298970338,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",83
2093,4.78166957876323,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",83
2094,4.71112492546922,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",83
2095,4.72079149335633,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",83
2096,4.94182411834976,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",83
2097,5.08313308775502,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",83
2098,4.95414561330648,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",83
2099,5.10268024211842,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",83
2100,5.39923314638736,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",83
1850,-0.72529110199855,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",83
1851,-0.734964654370401,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",83
1852,-0.82613062745412,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",83
1853,-0.857527837725684,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",83
1854,-0.741459588454234,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",83
1855,-0.639012788851517,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",83
1856,-0.547439696875927,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",83
1857,-0.669178465153152,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",83
1858,-0.570979264814071,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",83
1859,-0.662866274849193,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",83
1860,-0.605684297830805,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",83
1861,-0.443026006535888,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",83
1862,-0.384983060858474,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",83
1863,-0.358791228949144,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",83
1864,-0.416909668911671,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",83
1865,-0.521293511403314,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",83
1866,-0.631963037127491,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",83
1867,-0.679201543703186,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",83
1868,-0.647951529386603,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",83
1869,-0.612349372474569,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",83
1870,-0.528143812851454,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",83
1871,-0.685181209570942,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",83
1872,-0.755199113545018,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",83
1873,-0.767759240498776,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",83
1874,-0.853429155613185,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",83
1875,-0.750555720690386,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",83
1876,-0.560512266603951,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",83
1877,-0.627097340696935,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",83
1878,-0.666064478768874,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",83
1879,-0.769547178709047,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",83
1880,-0.622142354734024,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",83
1881,-0.637220768106943,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",83
1882,-0.760135156489923,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",83
1883,-0.706466156472118,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",83
1884,-1.01791257396837,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",83
1885,-0.919972370365997,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",83
1886,-0.81257853136799,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",83
1887,-0.902606247947631,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",83
1888,-0.704321940834973,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",83
1889,-0.778692863263075,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",83
1890,-0.829329393518492,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",83
1891,-0.722811017513266,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",83
1892,-0.734996314796092,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",83
1893,-0.848411910911864,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",83
1894,-0.916602000493072,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",83
1895,-0.866832082151006,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",83
1896,-0.90230439737843,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",83
