"year","value","variable","stitching_id","tol","archive","draw"
1914,-0.725205173302641,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
1915,-0.712532407629453,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
1916,-0.673999654903184,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
1917,-0.909041472019055,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
1918,-0.716047444556693,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
1919,-0.707341831237386,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
1920,-0.763294763726094,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
1921,-0.56947140792721,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
1922,-0.695715295464709,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
1923,-0.712936862486004,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
1924,-0.692894311376506,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
1925,-0.7801359437222,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
1926,-0.775397362415447,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
1927,-0.717979323649672,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
1928,-0.663104713035921,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
1929,-0.903717277007047,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
1930,-0.814560815084064,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
1931,-0.881112412276821,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
1932,-0.790778478919208,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
1933,-0.908582047264474,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
1934,-0.772462554956917,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
1935,-0.748910770772,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
1936,-0.654882593187438,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
1937,-0.832101023435314,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
1938,-0.795748424769215,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
1939,-0.644283916385007,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
1940,-0.782117198718822,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
1941,-0.813528974741473,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
1942,-0.639313296048954,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
1943,-0.678347999102527,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
1944,-0.597657240727301,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
1945,-0.884027458932621,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
1946,-0.833519912060069,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
1947,-0.734099566721341,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
1948,-0.69307537225103,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
1949,-0.886878050510575,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
1950,-0.979060329323033,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
1951,-0.743144083162974,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
1952,-0.543286135092671,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
1953,-0.719783913472327,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
1954,-0.664566173894798,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
1955,-0.556225280131173,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
1956,-0.648717043422721,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
1957,-0.736524272715542,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
1958,-0.703691357468472,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
1959,-0.753615203665333,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
1960,-0.769679123098115,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
1961,-0.793682860629872,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
1962,-0.991354208694077,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
1963,-0.967096329923891,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
1964,-0.929261298585573,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
1965,-1.01189944007007,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
1966,-0.940256471906366,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
1967,-0.849320071899683,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
1968,-0.797920654829852,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
1969,-0.889020054395985,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
1970,-0.834759649245768,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
1971,-0.706849600944224,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
1972,-1.04737566182672,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
1973,-0.980698210101707,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
1974,-0.978719150170093,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
1975,-0.888400624577741,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
1976,-0.761132983419657,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
1977,-0.773189734432606,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
1978,-0.808420880948006,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
1979,-0.843106159874139,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
1980,-0.716160706124924,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
1981,-0.684325737970653,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
1982,-0.645633043165105,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
1983,-0.737749707578416,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
1984,-0.698517413544437,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
1985,-0.833794829629653,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
1986,-0.799298610083326,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
1987,-0.679368801279793,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
1988,-0.706290376965796,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
1989,-0.633697393723708,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
1990,-0.558813776319084,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
1991,-0.639440895298662,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
1992,-0.714240433268742,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
1993,-0.689280477199645,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
1994,-0.636799015032011,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
1995,-0.508436646771372,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
1996,-0.360972903252502,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
1997,-0.257988754154383,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
1998,-0.118161499940243,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
1999,-0.124233326941976,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
2000,0.0137492856791823,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
2001,0.00147952209613322,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
2002,-0.0548357281899143,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
2003,0.0696192788477106,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
2004,-0.0267881234194078,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
2005,-0.0935188755660761,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
2006,-0.125612086392266,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
2007,-0.0524536875873309,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
2008,0.0507967448210138,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
2009,0.35875325828647,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
2010,0.161227991062162,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
2011,0.229696213087493,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
2012,0.372488961257375,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
2013,0.431589537863658,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
2014,0.482855286746656,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
2015,0.575097920565383,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
2016,0.654717170576021,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
2017,0.726676572483086,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
2018,0.61613874771183,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
2019,0.629981270371843,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
2020,0.801710006206065,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
2021,0.755476965116998,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
2022,0.958302940014789,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
2023,0.814182999985576,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
2024,0.81039400584217,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
2025,0.894910535214933,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
2026,1.14410443864256,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
2027,1.04298978367564,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
2028,1.03222841881865,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
2029,1.07501683818271,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
2030,1.14121259649363,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
2031,1.08066594679133,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
2032,1.32842037539353,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
2033,1.42911382847103,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
2034,1.21835244118142,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
2035,1.25814426893197,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
2036,1.51305873668917,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
2037,1.69545113542216,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
2038,1.55167348625559,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
2039,1.95706165868438,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
2040,1.87581045838652,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
2041,1.98721878207527,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
2042,2.07264227766973,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
2043,2.01519634593234,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
2044,2.1288756088573,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
2045,2.18892538914275,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
2046,2.18191248207114,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
2047,2.22172388874952,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
2048,2.1055122941217,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
2049,2.0249920769586,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
2050,2.36429727923456,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
2051,2.31786722266696,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
2052,2.19547046903818,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
2053,2.22161548196488,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
2054,2.31170028412168,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
2055,2.36442195835247,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
2056,2.47051856136449,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
2057,2.62656170050008,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
2058,2.57933498621628,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
2059,2.71531622026299,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
2060,2.85478306289582,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
2061,2.90903308404796,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
2062,2.96499348378347,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
2063,2.94869964261318,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
2064,3.21307740507314,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
2065,3.1927077454726,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
2066,3.20636052877381,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
2067,3.37205604197135,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
2068,3.49102415956264,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
2069,3.53449861036069,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
2070,3.55237176956547,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
2071,3.66179934312817,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
2072,3.81010713045828,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
2073,3.78341811802414,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
2074,3.85226485155238,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
2075,3.68790709741603,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
2076,3.61645238879134,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
2077,3.5673366203751,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
2078,3.68152118370284,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
2079,3.86030956693918,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
2080,3.85121581006996,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
2081,3.99838412700973,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
2082,3.94604585465652,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
2083,3.99584970358995,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
2084,4.29721093359541,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
2085,4.41042443588441,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
2086,4.42487387655422,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
2087,4.59186444117114,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
2088,4.71938853903413,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
2089,4.74113361777347,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
2090,4.88698490610335,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
2091,5.12634925900676,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
2092,5.2872901126787,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
2093,4.57816939237233,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
2094,4.47510973909885,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
2095,4.60525544235207,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
2096,4.70087972407453,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
2097,4.86107008490552,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
2098,5.02049754572124,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
2099,4.87370205005021,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
2100,5.06458472916319,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",42
1850,-0.79066848939226,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",42
1851,-0.77300182040824,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",42
1852,-0.702736901113724,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",42
1853,-0.642565773222259,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",42
1854,-0.591332316962735,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",42
1855,-0.513200438807303,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",42
1856,-0.687164240681568,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",42
1857,-0.685717892305831,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",42
1858,-0.637358672822813,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",42
1859,-0.587054235859512,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",42
1860,-0.653406389142162,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",42
1861,-0.765935309496285,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",42
1862,-0.417366207645159,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",42
1863,-0.363588882191209,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",42
1864,-0.607363921644037,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",42
1865,-0.62866262464189,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",42
1866,-0.488909439877659,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",42
1867,-0.773685496504584,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",42
1868,-0.850330294641878,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",42
1869,-0.835741801364918,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",42
1870,-0.624152108518558,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",42
1871,-0.626587069197001,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",42
1872,-0.626844582458773,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",42
1873,-0.606401649381041,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",42
1874,-0.629314056214071,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",42
1875,-0.632506924181826,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",42
1876,-0.733563668410113,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",42
1877,-0.462938963909778,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",42
1878,-0.632988475583318,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",42
1879,-0.743192608842321,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",42
1880,-0.719242585934865,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",42
1881,-0.527148339507505,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",42
1882,-0.799597814505603,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",42
1883,-0.630346926113873,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",42
1884,-0.734362709415677,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",42
1885,-0.888062831125751,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",42
1886,-0.794640564969711,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",42
1887,-0.873848790789623,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",42
1888,-0.910213541368705,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",42
1889,-0.941038771162653,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",42
1890,-0.931138750244543,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",42
1891,-0.884798905148273,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",42
1892,-0.854528388607434,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",42
1893,-1.04093795186117,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",42
1894,-0.933181853328392,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",42
1895,-0.774146526893446,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",42
1896,-0.748990926008105,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",42
