"year","value","variable","stitching_id","tol","archive","draw"
1872,-0.522781341460359,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1873,-0.608082642096406,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1874,-0.618469204411667,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1875,-0.551190970650396,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1876,-0.582331076713558,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1877,-0.517730045162921,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1878,-0.63531576268673,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1879,-0.579948604565516,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1880,-0.538159161901262,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1881,-0.421470621703065,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1882,-0.4059817765297,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1883,-0.539907029153881,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1884,-0.485096563339596,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1885,-0.475392966821971,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1886,-0.550505017918624,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1887,-0.550810151870678,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1888,-0.65516165194208,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1889,-0.656017916837527,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1890,-0.598270588840535,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1891,-0.554644055355368,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1892,-0.562041037269466,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1893,-0.53338499575392,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1894,-0.800561720212841,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1895,-0.636452497254936,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1896,-0.658427682872684,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1897,-0.551125218005609,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1898,-0.524513328584248,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1899,-0.775988943928553,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1900,-0.863095271223983,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1901,-0.836847277715833,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1902,-0.691424874549227,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1903,-0.608528790728826,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1904,-0.742520500306284,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1905,-0.539444800593742,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1906,-0.375261636193045,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1907,-0.65146934586852,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1908,-0.680371231731215,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1909,-0.687382132713083,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1910,-0.705948927176223,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1911,-0.687113747510125,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1912,-0.673756137152282,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1913,-0.632342301724577,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1914,-0.703210765408301,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1915,-0.526845084786032,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1916,-0.3443060965472,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1917,-0.438608531549846,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1918,-0.683417736945785,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1919,-0.652323131773187,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1920,-0.497872400744541,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1921,-0.57544011671672,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1922,-0.558400142493724,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1923,-0.535020657248367,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1924,-0.695568188019649,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1925,-0.424765570169711,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1926,-0.359404596728155,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1927,-0.309911348073399,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1928,-0.38936164276339,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1929,-0.650485790613629,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1930,-0.691590775707368,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1931,-0.468813775735214,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1932,-0.4613880098251,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1933,-0.252729023407483,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1934,-0.443458201377382,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1935,-0.393582556271895,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1936,-0.395195757609486,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1937,-0.455944567117172,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1938,-0.296343333056143,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1939,-0.343627327303409,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1940,-0.662866274849193,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1941,-0.605684297830805,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1942,-0.443026006535888,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1943,-0.384983060858474,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1944,-0.358791228949144,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1945,-0.416909668911671,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1946,-0.521293511403314,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1947,-0.631963037127491,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1948,-0.679201543703186,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1949,-0.322355446130189,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1950,-0.175948221585941,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1951,-0.464425597588502,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1952,-0.40663243646361,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1953,-0.352286854685303,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1954,-0.3847486532826,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1955,-0.23912206274349,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1956,-0.309133763840634,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1957,-0.176668892833845,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1958,-0.382055542598948,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1959,-0.422477163837584,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1960,-0.551285001289159,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1961,-0.534040925239935,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1962,-0.409138554382196,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1963,-0.397148982973647,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1964,-0.414520669389447,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1965,-0.672229729417211,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1966,-0.70901684236577,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1967,-0.712683559874279,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1968,-0.693541719908069,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1969,-0.734351835410848,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1970,-0.583562013281721,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1971,-0.43225299735866,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1972,-0.660050549986863,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1973,-0.652129416561593,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1974,-0.668158476648557,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1975,-0.640423758125507,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1976,-0.509995847907078,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1977,-0.48120144415924,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1978,-0.618461646873754,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1979,-0.65099871179342,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1980,-0.611952778028638,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1981,-0.645288134322527,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1982,-0.542256629568271,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1983,-0.525901887280554,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1984,-0.398416485943073,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1985,-0.48630652562548,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1986,-0.396664508332776,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1987,-0.650135674650244,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1988,-0.672824398052796,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1989,-0.363311014734393,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1990,-0.418871973652188,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1991,-0.315900212105646,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1992,-0.718136236360181,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1993,-0.712996380823427,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1994,-0.677347424782113,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1995,-0.546845459082817,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1996,-0.323066417304858,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1997,-0.206673851658991,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1998,-0.3250976865707,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1999,-0.308782719009912,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
2000,-0.199218391744921,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
2001,-0.031612945855727,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
2002,-0.143569618357958,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
2003,-0.00863115245471135,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
2004,-0.120213881205359,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
2005,-0.0982523070603065,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
2006,0.0348705981521107,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
2007,0.197377492604573,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
2008,0.120743800600508,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
2009,0.0443083518586604,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
2010,0.256973433641633,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
2011,0.275259413904337,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
2012,0.341124127743228,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
2013,0.420466523308278,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
2014,0.504400998268636,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
2015,0.617806461294606,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
2016,0.723263966571267,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
2017,0.709189987517732,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
2018,0.790893270784807,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
2019,0.869416756270539,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
2020,0.907973307521388,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
2021,1.13556199660309,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
2022,1.16316639905438,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
2023,1.10902898153461,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
2024,1.19017695141736,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
2025,1.13794791256083,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
2026,1.31812631148381,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
2027,1.43805150367439,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
2028,1.31715414547932,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
2029,1.44934171976718,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
2030,1.14653471329973,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
2031,1.35376242522034,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
2032,1.58366233195045,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
2033,1.37896343205063,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
2034,1.44372302845971,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
2035,1.61665570473292,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
2036,1.7375032527259,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
2037,1.51744086021716,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
2038,1.58753586755398,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
2039,1.76663693565536,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
2040,1.79495445222341,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
2041,1.7620410758089,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
2042,1.76190027916641,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
2043,1.79562642585415,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
2044,1.72774871029134,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
2045,2.00176470592868,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
2046,2.13692473213536,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
2047,1.89670871414233,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
2048,2.15963435199905,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
2049,2.20072693665867,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
2050,2.27595496856924,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
2051,2.41932225001045,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
2052,2.26445963874437,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
2053,2.35474703981436,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
2054,2.45987695217906,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
2055,2.33285665568286,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
2056,2.3684701081396,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
2057,2.34265032363686,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
2058,2.59068293906205,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
2059,2.62164231883605,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
2060,2.63219085613787,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
2061,2.5060243454808,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
2062,2.6491564746118,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
2063,2.73716234172764,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
2064,2.46679494822479,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
2065,2.65466213297611,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
2066,2.60260935717537,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
2067,2.75141706269898,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
2068,2.88612101993562,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
2069,2.91812096631321,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
2070,2.98726442690401,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
2071,2.88200819130088,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
2072,3.01246587240502,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
2073,3.06760787037553,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
2074,3.05093409815328,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
2075,3.0120159379685,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
2076,3.14248659829133,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
2077,3.29402617841492,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
2078,3.35957620136526,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
2079,3.36295572876139,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
2080,3.36575438089756,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
2081,3.61062428570114,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
2082,3.56210610022202,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
2083,3.54794133679098,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
2084,3.31697695576338,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
2085,3.41812204634601,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
2086,3.46334037049581,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
2087,3.50094955225774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
2088,3.47117022274074,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
2089,3.42543935122177,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
2090,3.58975753905492,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
2091,3.67119417740008,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
2092,3.7154358553737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
2093,3.75706585895409,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
2094,3.83582134815117,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
2095,4.00493191492961,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
2096,4.07783837744637,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
2097,3.98371972415146,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
2098,4.02117708214899,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
2099,4.2102185652945,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
2100,4.23223454090339,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",24
1850,-0.789430377590861,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",24
1851,-0.763033135088619,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",24
1852,-0.70499066970342,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",24
1853,-0.656204906385256,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",24
1854,-0.861581735271898,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",24
1855,-0.751051791574696,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",24
1856,-0.710808343067185,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",24
1857,-0.710791081762125,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",24
1858,-0.525209135264788,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",24
1859,-0.591564959295511,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",24
1860,-0.455282201106968,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",24
1861,-0.449157998701992,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",24
1862,-0.502768762597668,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",24
1863,-0.481682663152299,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",24
1864,-0.545886065721959,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",24
1865,-0.726480867740008,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",24
1866,-0.571001766665745,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",24
1867,-0.589604098920518,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",24
1868,-0.79066848939226,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",24
1869,-0.77300182040824,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",24
1870,-0.702736901113724,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",24
1871,-0.642565773222259,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",24
1872,-0.591332316962735,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",24
1873,-0.513200438807303,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",24
1874,-0.687164240681568,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",24
1875,-0.685717892305831,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",24
1876,-0.637358672822813,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",24
1877,-0.636452497254936,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",24
1878,-0.658427682872684,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",24
1879,-0.551125218005609,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",24
1880,-0.524513328584248,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",24
1881,-0.775988943928553,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",24
1882,-0.863095271223983,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",24
1883,-0.836847277715833,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",24
1884,-0.691424874549227,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",24
1885,-0.608528790728826,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",24
1886,-0.748162270510477,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",24
1887,-0.739721953780759,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",24
1888,-0.635517449294639,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",24
1889,-0.585114878676507,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",24
1890,-0.663974033016814,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",24
1891,-0.793048789104489,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",24
1892,-0.599707865728419,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",24
1893,-0.579771606862835,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",24
1894,-0.597974987175405,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",24
1895,-0.62645413028298,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",24
1896,-0.638547702588653,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",24
