"year","value","variable","stitching_id","tol","archive","draw"
1901,-0.521378696468901,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
1902,-0.483056696209132,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
1903,-0.451501924732156,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
1904,-0.931204511397141,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
1905,-0.73511532766895,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
1906,-0.729660898838688,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
1907,-0.666827616222463,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
1908,-0.620088921496915,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
1909,-0.733480084330665,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
1910,-0.754541579134866,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
1911,-0.658846495851662,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
1912,-0.764989192038172,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
1913,-0.712683559874279,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
1914,-0.693541719908069,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
1915,-0.734351835410848,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
1916,-0.583562013281721,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
1917,-0.43225299735866,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
1918,-0.660050549986863,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
1919,-0.652129416561593,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
1920,-0.668158476648557,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
1921,-0.640423758125507,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
1922,-0.624593227171317,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
1923,-0.667047250309452,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
1924,-0.588076301076626,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
1925,-0.541116740867949,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
1926,-0.468543300999386,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
1927,-0.520236108137453,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
1928,-0.591023129371592,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
1929,-0.471806576130973,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
1930,-0.590530979667506,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
1931,-0.468813775735214,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
1932,-0.4613880098251,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
1933,-0.252729023407483,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
1934,-0.443458201377382,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
1935,-0.393582556271895,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
1936,-0.395195757609486,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
1937,-0.455944567117172,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
1938,-0.296343333056143,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
1939,-0.343627327303409,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
1940,-0.443001855553462,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
1941,-0.511619480151126,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
1942,-0.655287692099819,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
1943,-0.45453219196645,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
1944,-0.461385473905352,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
1945,-0.523428768725182,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
1946,-0.489091429988207,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
1947,-0.414702517677483,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
1948,-0.775468290145113,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
1949,-0.468813775735214,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
1950,-0.4613880098251,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
1951,-0.252729023407483,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
1952,-0.443458201377382,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
1953,-0.393582556271895,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
1954,-0.395195757609486,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
1955,-0.455944567117172,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
1956,-0.296343333056143,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
1957,-0.343627327303409,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
1958,-0.197600017066861,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
1959,-0.500647635898304,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
1960,-0.521256882171315,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
1961,-0.316662297258517,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
1962,-0.389526787894795,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
1963,-0.389825365501451,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
1964,-0.40799370646323,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
1965,-0.592259457195894,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
1966,-0.702388677653119,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
1967,-0.592367371305556,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
1968,-0.635439634267414,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
1969,-0.793553414985183,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
1970,-0.794699303933726,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
1971,-0.74446603095214,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
1972,-0.553543250264397,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
1973,-0.569906807727932,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
1974,-0.603719575195555,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
1975,-0.568223299082945,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
1976,-0.549549926872885,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
1977,-0.585107483535523,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
1978,-0.630992215524827,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
1979,-0.519504112386073,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
1980,-0.489603824889628,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
1981,-0.215961095340901,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
1982,-0.428931242668909,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
1983,-0.400908665063412,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
1984,-0.36246847116297,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
1985,-0.704514352349975,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
1986,-0.64097266557161,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
1987,-0.456977511119305,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
1988,-0.32187233064144,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
1989,-0.435270480299323,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
1990,-0.527563384653263,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
1991,-0.62997305734865,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
1992,-0.460873594343241,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
1993,-0.389486757948589,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
1994,-0.655194366089688,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
1995,-0.517812150826103,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
1996,-0.430729759595806,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
1997,-0.143691300367038,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
1998,-0.0970178579730714,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
1999,-0.153721643266181,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
2000,-0.213300790078961,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
2001,-0.178861205577277,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
2002,-0.0685685179029747,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
2003,0.0696192788477106,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
2004,-0.0267881234194078,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
2005,-0.0935188755660761,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
2006,-0.125612086392266,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
2007,-0.0524536875873309,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
2008,0.0507967448210138,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
2009,0.35875325828647,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
2010,0.161227991062162,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
2011,0.229696213087493,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
2012,0.217233700674342,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
2013,0.337012216666722,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
2014,0.465933478973113,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
2015,0.466511707068264,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
2016,0.624267982316383,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
2017,0.574631298655333,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
2018,0.61983369148885,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
2019,0.75676436616618,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
2020,0.7733605273026,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
2021,0.933359332419457,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
2022,0.873761082213207,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
2023,0.93629652149707,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
2024,0.998277508992658,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
2025,1.17914155112277,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
2026,1.28190386687459,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
2027,1.42676927807781,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
2028,1.41664241456687,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
2029,1.44759665662326,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
2030,1.43628216158032,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
2031,1.37694994178224,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
2032,1.54088055288969,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
2033,1.4105050356182,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
2034,1.44926303110759,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
2035,1.50822043559879,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
2036,1.7502967968191,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
2037,1.68739378960123,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
2038,1.60355402070059,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
2039,1.88955256388533,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
2040,1.96101044719165,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
2041,1.83384651450109,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
2042,1.92706586007131,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
2043,2.02412044692284,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
2044,1.99361191083904,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
2045,2.02755695454329,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
2046,2.04938258847255,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
2047,2.04766750559048,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
2048,2.27930966074047,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
2049,2.29819225008328,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
2050,2.42419573205439,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
2051,2.32324318585921,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
2052,2.3462887978979,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
2053,2.42635510650854,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
2054,2.50289538056154,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
2055,2.3805218923149,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
2056,2.40088173372652,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
2057,2.24357293516942,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
2058,2.38229233198052,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
2059,2.49667163333771,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
2060,2.54632026314994,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
2061,2.60742021296136,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
2062,2.49548558867519,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
2063,2.48397105295908,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
2064,2.49949659674684,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
2065,2.56145191461053,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
2066,2.60260935717537,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
2067,2.75141706269898,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
2068,2.88612101993562,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
2069,2.91812096631321,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
2070,2.98726442690401,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
2071,2.88200819130088,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
2072,3.01246587240502,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
2073,3.06760787037553,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
2074,3.05093409815328,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
2075,2.86682397524351,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
2076,2.85869722532237,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
2077,3.23216791700213,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
2078,3.25452301102575,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
2079,2.93272517813489,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
2080,3.11057040933451,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
2081,3.40422106600721,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
2082,3.34906855245174,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
2083,3.29536944187424,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
2084,3.31697695576338,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
2085,3.41812204634601,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
2086,3.46334037049581,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
2087,3.50094955225774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
2088,3.47117022274074,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
2089,3.42543935122177,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
2090,3.58975753905492,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
2091,3.67119417740008,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
2092,3.7154358553737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
2093,3.36442373111225,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
2094,3.47565689222665,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
2095,3.66245096205665,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
2096,3.76951839470325,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
2097,3.84381998827689,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
2098,3.95168072210248,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
2099,3.7909393479602,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
2100,3.85189457754262,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",43
1850,-0.633525688979319,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",43
1851,-0.725205173302641,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",43
1852,-0.712532407629453,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",43
1853,-0.673999654903184,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",43
1854,-0.909041472019055,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",43
1855,-0.716047444556693,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",43
1856,-0.707341831237386,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",43
1857,-0.763294763726094,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",43
1858,-0.56947140792721,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",43
1859,-0.719609066501789,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",43
1860,-0.600889709901594,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",43
1861,-0.604666266828133,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",43
1862,-0.670206223178354,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",43
1863,-0.690825505024804,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",43
1864,-0.649467418514291,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",43
1865,-0.637221851234756,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",43
1866,-0.703113131354996,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",43
1867,-0.81472240398648,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",43
1868,-0.919074658683144,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",43
1869,-0.985026042449249,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",43
1870,-0.985571365213957,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",43
1871,-0.956224600257997,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",43
1872,-0.849424484225153,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",43
1873,-0.726213698996105,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",43
1874,-0.738304869352135,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",43
1875,-0.755849641637383,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",43
1876,-0.726036254863345,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",43
1877,-0.605274046005491,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",43
1878,-0.467476597069719,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",43
1879,-0.65555005096644,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",43
1880,-0.650124872743277,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",43
1881,-0.730072729870074,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",43
1882,-0.653148367154301,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",43
1883,-0.604168812993862,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",43
1884,-0.904800516665205,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",43
1885,-0.947472154725062,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",43
1886,-0.678668060071345,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",43
1887,-0.55908129281687,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",43
1888,-0.585986761086701,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",43
1889,-0.555831489569471,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",43
1890,-0.514645506524062,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",43
1891,-0.438393437835884,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",43
1892,-0.624818704223514,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",43
1893,-0.803156009078862,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",43
1894,-0.570633053973552,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",43
1895,-0.725232657663582,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",43
1896,-0.616665649828519,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",43
