"year","value","variable","stitching_id","tol","archive","draw"
1889,-0.515143889167462,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
1890,-0.554425948360688,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
1891,-0.577291222731617,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
1892,-0.764158910294668,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
1893,-0.863418435878657,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
1894,-0.615141202130872,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
1895,-0.406712565786052,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
1896,-0.282243468736738,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
1897,-0.601707600252894,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
1898,-0.748516689302335,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
1899,-0.669956131541198,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
1900,-0.513814622301936,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
1901,-0.510848901438237,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
1902,-0.676253844071653,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
1903,-0.730168097922956,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
1904,-0.483883044604227,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
1905,-0.768201322951768,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
1906,-0.769811685118839,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
1907,-0.602007238071906,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
1908,-0.599402834898626,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
1909,-0.650160385921822,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
1910,-0.822161740845502,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
1911,-0.704731602754407,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
1912,-0.847431466531475,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
1913,-0.896061592644969,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
1914,-0.604113186945824,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
1915,-0.573206697785736,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
1916,-0.57208465082914,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
1917,-0.708534784435301,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
1918,-0.667996482487183,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
1919,-0.601517295924737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
1920,-0.536457127409221,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
1921,-0.502956903227641,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
1922,-0.472670294849365,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
1923,-0.440710975967647,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
1924,-0.439277934643769,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
1925,-0.395768750509149,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
1926,-0.393077485684046,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
1927,-0.389531699998827,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
1928,-0.515080799585519,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
1929,-0.500605564997045,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
1930,-0.47030668197948,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
1931,-0.468813775735214,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
1932,-0.4613880098251,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
1933,-0.252729023407483,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
1934,-0.443458201377382,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
1935,-0.393582556271895,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
1936,-0.395195757609486,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
1937,-0.455944567117172,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
1938,-0.296343333056143,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
1939,-0.343627327303409,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
1940,-0.402666134056346,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
1941,-0.453948631628066,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
1942,-0.258256140660706,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
1943,-0.249378452510484,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
1944,-0.344996803214144,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
1945,-0.375135157057514,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
1946,-0.524865061990567,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
1947,-0.529317849182235,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
1948,-0.27836157903414,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
1949,-0.381208309100373,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
1950,-0.428922789734827,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
1951,-0.433736246683395,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
1952,-0.344989845020109,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
1953,-0.318387102706254,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
1954,-0.290383600538576,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
1955,-0.335081016824176,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
1956,-0.257927433428335,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
1957,-0.22007974308525,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
1958,-0.330858864387153,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
1959,-0.503257583534037,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
1960,-0.608493706233048,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
1961,-0.560396521361838,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
1962,-0.425637838174509,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
1963,-0.469571096170171,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
1964,-0.907608383616889,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
1965,-0.813578372768234,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
1966,-0.911602381497801,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
1967,-0.648499125351066,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
1968,-0.667294294315411,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
1969,-0.75497831983057,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
1970,-0.590291868468967,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
1971,-0.483796224882894,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
1972,-0.756281481880649,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
1973,-0.749837771529087,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
1974,-0.61422067605713,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
1975,-0.602715963031187,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
1976,-0.561905043865238,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
1977,-0.510575949632369,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
1978,-0.628951287752614,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
1979,-0.537906038689187,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
1980,-0.555306676383395,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
1981,-0.596481571943798,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
1982,-0.430043240153907,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
1983,-0.360952040697441,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
1984,-0.598431029029655,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
1985,-0.59074747177732,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
1986,-0.45546351143571,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
1987,-0.209863615932591,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
1988,-0.21318656421488,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
1989,-0.438802850302352,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
1990,-0.540131211255527,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
1991,-0.503280996157855,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
1992,-0.522759477552484,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
1993,-0.592098781640061,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
1994,-0.611147375891733,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
1995,-0.544742239467439,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
1996,-0.421541368980854,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
1997,-0.260057170652317,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
1998,-0.253382272209251,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
1999,-0.230761296188746,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
2000,-0.109514855686143,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
2001,-0.0757541874057779,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
2002,0.037098891582275,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
2003,0.0696192788477106,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
2004,-0.0267881234194078,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
2005,-0.0935188755660761,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
2006,-0.125612086392266,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
2007,-0.0524536875873309,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
2008,0.0507967448210138,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
2009,0.35875325828647,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
2010,0.161227991062162,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
2011,0.229696213087493,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
2012,0.372488961257375,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
2013,0.431589537863658,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
2014,0.482855286746656,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
2015,0.575097920565383,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
2016,0.654717170576021,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
2017,0.726676572483086,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
2018,0.61613874771183,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
2019,0.629981270371843,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
2020,0.801710006206065,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
2021,0.714196596746717,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
2022,0.674830461435874,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
2023,0.948310237578426,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
2024,1.05181012192446,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
2025,0.932147328531585,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
2026,1.14011510380135,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
2027,1.16511260193528,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
2028,1.39800001276677,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
2029,1.33176178900766,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
2030,1.43628216158032,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
2031,1.37694994178224,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
2032,1.54088055288969,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
2033,1.4105050356182,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
2034,1.44926303110759,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
2035,1.50822043559879,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
2036,1.7502967968191,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
2037,1.68739378960123,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
2038,1.60355402070059,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
2039,1.7051385255977,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
2040,1.90498743423035,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
2041,1.86378047607343,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
2042,1.88412261086904,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
2043,1.96575721385142,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
2044,1.89319253376169,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
2045,1.97367725104692,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
2046,1.89474528050926,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
2047,1.95913962798932,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
2048,2.1430181706761,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
2049,2.12191014957796,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
2050,2.1802784037705,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
2051,2.46862017167439,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
2052,2.44646799224842,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
2053,2.3108181936874,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
2054,2.32059740993947,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
2055,2.37468357283791,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
2056,2.38645409256537,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
2057,2.24357293516942,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
2058,2.38229233198052,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
2059,2.49667163333771,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
2060,2.54632026314994,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
2061,2.60742021296136,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
2062,2.49548558867519,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
2063,2.48397105295908,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
2064,2.49949659674684,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
2065,2.56145191461053,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
2066,2.86682397524351,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
2067,2.85869722532237,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
2068,3.23216791700213,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
2069,3.25452301102575,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
2070,2.93272517813489,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
2071,3.11057040933451,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
2072,3.40422106600721,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
2073,3.34906855245174,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
2074,3.29536944187424,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
2075,3.1237537689077,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
2076,3.09053011235937,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
2077,3.39286513849078,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
2078,3.51480841072453,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
2079,3.40205249433012,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
2080,3.55677167607894,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
2081,3.7792098286933,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
2082,3.67701126435497,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
2083,3.73294019061211,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
2084,3.31697695576338,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
2085,3.41812204634601,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
2086,3.46334037049581,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
2087,3.50094955225774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
2088,3.47117022274074,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
2089,3.42543935122177,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
2090,3.58975753905492,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
2091,3.67119417740008,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
2092,3.7154358553737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
2093,3.52528288631663,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
2094,3.64978488333549,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
2095,3.7271343384752,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
2096,3.75238631784612,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
2097,3.72701581792569,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
2098,3.96537940332939,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
2099,3.84142346882925,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
2100,3.86577924902366,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",120
1850,-0.624841961282129,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",120
1851,-0.589383855509425,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",120
1852,-0.70138649530702,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",120
1853,-0.611199841356097,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",120
1854,-0.678450486929933,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",120
1855,-0.728914223461118,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",120
1856,-0.655311359308598,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",120
1857,-0.644075833520901,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",120
1858,-0.5858764515296,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",120
1859,-0.550505017918624,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",120
1860,-0.550810151870678,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",120
1861,-0.65516165194208,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",120
1862,-0.656017916837527,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",120
1863,-0.598270588840535,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",120
1864,-0.554644055355368,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",120
1865,-0.562041037269466,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",120
1866,-0.53338499575392,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",120
1867,-0.800561720212841,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",120
1868,-0.691459794288221,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",120
1869,-0.66568533595256,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",120
1870,-0.673099089083337,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",120
1871,-0.659208522008043,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",120
1872,-0.570590071948914,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",120
1873,-0.81454900576324,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",120
1874,-0.784218393610729,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",120
1875,-0.656584344528596,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",120
1876,-0.664808247986628,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",120
1877,-0.615422253525935,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",120
1878,-0.694238315518135,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",120
1879,-0.60924333319889,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",120
1880,-0.651044332113997,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",120
1881,-0.689653950845127,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",120
1882,-0.686612889798084,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",120
1883,-0.564742011735802,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",120
1884,-0.832010413746787,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",120
1885,-0.857469164464362,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",120
1886,-0.89903344312836,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",120
1887,-0.950143182958641,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",120
1888,-0.940086143837618,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",120
1889,-0.712611581621388,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",120
1890,-0.586853269810945,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",120
1891,-0.548626570113072,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",120
1892,-0.487164973520066,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",120
1893,-0.636623849854459,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",120
1894,-0.481247919275802,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",120
1895,-0.632719914682866,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",120
1896,-0.651952970444597,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",120
