"year","value","variable","stitching_id","tol","archive","draw"
1913,-0.672081407007681,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
1914,-0.513137577714588,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
1915,-0.59961508441404,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
1916,-0.618249633973505,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
1917,-0.482648141362063,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
1918,-0.603586003929706,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
1919,-0.519352428410912,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
1920,-0.594348514279204,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
1921,-0.764826747459722,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
1922,-0.539764755999954,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
1923,-0.496835796978814,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
1924,-0.592563773333382,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
1925,-0.56414995994561,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
1926,-0.452397069834547,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
1927,-0.330131276400266,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
1928,-0.595037389765253,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
1929,-0.564856029018017,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
1930,-0.390962941404837,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
1931,-0.558400142493724,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
1932,-0.535020657248367,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
1933,-0.695568188019649,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
1934,-0.424765570169711,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
1935,-0.359404596728155,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
1936,-0.309911348073399,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
1937,-0.38936164276339,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
1938,-0.650485790613629,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
1939,-0.691590775707368,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
1940,-0.445327693294473,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
1941,-0.276136083674828,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
1942,-0.564112678189247,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
1943,-0.627780460394035,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
1944,-0.567990061147327,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
1945,-0.492484100239437,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
1946,-0.337321610469644,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
1947,-0.189042305442399,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
1948,-0.330434905471918,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
1949,-0.381208309100373,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
1950,-0.428922789734827,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
1951,-0.433736246683395,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
1952,-0.344989845020109,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
1953,-0.318387102706254,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
1954,-0.290383600538576,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
1955,-0.335081016824176,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
1956,-0.257927433428335,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
1957,-0.22007974308525,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
1958,-0.486449614624462,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
1959,-0.384249036879737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
1960,-0.382931156023744,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
1961,-0.544869115888332,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
1962,-0.48274765997445,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
1963,-0.368061694749997,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
1964,-0.564624121140753,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
1965,-0.528695759300547,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
1966,-0.578197855965414,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
1967,-0.633525688979319,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
1968,-0.725205173302641,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
1969,-0.712532407629453,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
1970,-0.673999654903184,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
1971,-0.909041472019055,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
1972,-0.716047444556693,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
1973,-0.707341831237386,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
1974,-0.763294763726094,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
1975,-0.56947140792721,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
1976,-0.419989385866415,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
1977,-0.421960789594891,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
1978,-0.568610849824438,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
1979,-0.627447375795782,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
1980,-0.654240817135246,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
1981,-0.565073515739869,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
1982,-0.526758310242485,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
1983,-0.459224259539099,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
1984,-0.748972033896735,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
1985,-0.472670294849365,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
1986,-0.440710975967647,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
1987,-0.439277934643769,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
1988,-0.395768750509149,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
1989,-0.393077485684046,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
1990,-0.389531699998827,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
1991,-0.515080799585519,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
1992,-0.500605564997045,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
1993,-0.47030668197948,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
1994,-0.516849611740781,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
1995,-0.460803281132314,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
1996,-0.368336963277272,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
1997,-0.432294986768909,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
1998,-0.29005105711002,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
1999,-0.186288722336371,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
2000,-0.11037248469728,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
2001,-0.246478017227275,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
2002,-0.00378157540302482,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
2003,-0.086572613463602,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
2004,-0.144806469973844,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
2005,0.00825997415284974,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
2006,0.183374289077449,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
2007,0.0726487530300801,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
2008,0.207103372894608,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
2009,0.237473804839453,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
2010,0.390916381324587,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
2011,0.203181924162379,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
2012,0.291955856515926,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
2013,0.483071151762829,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
2014,0.681419870368416,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
2015,0.431735888089918,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
2016,0.36054787167933,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
2017,0.436212497910162,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
2018,0.640940326102339,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
2019,0.758590111262322,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
2020,0.678687602209436,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
2021,0.721322660349301,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
2022,0.766031110342453,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
2023,0.931523987591788,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
2024,1.06730479960032,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
2025,0.901380208125886,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
2026,0.973878762900938,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
2027,1.11086892894315,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
2028,1.2307006363194,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
2029,1.09523777741174,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
2030,1.40731307331498,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
2031,1.495148795376,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
2032,1.29276444508957,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
2033,1.28198730690042,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
2034,1.48434418808694,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
2035,1.646914773319,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
2036,1.52704994804992,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
2037,1.45837417347786,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
2038,1.64019360888574,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
2039,1.74596326187537,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
2040,1.92779956848921,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
2041,2.12582026843296,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
2042,2.0412408453642,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
2043,2.05283940552903,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
2044,2.11145914850516,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
2045,1.96664742595516,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
2046,1.9611525026898,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
2047,2.00033522868836,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
2048,2.1430181706761,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
2049,2.12191014957796,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
2050,2.1802784037705,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
2051,2.46862017167439,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
2052,2.44646799224842,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
2053,2.3108181936874,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
2054,2.32059740993947,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
2055,2.37468357283791,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
2056,2.38645409256537,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
2057,2.34265032363686,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
2058,2.59068293906205,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
2059,2.62164231883605,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
2060,2.63219085613787,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
2061,2.5060243454808,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
2062,2.6491564746118,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
2063,2.73716234172764,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
2064,2.46679494822479,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
2065,2.65466213297611,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
2066,2.79748755343633,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
2067,2.62671929746426,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
2068,2.71969364108668,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
2069,2.84779899822991,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
2070,2.94471305934701,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
2071,3.20176081520248,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
2072,3.04740179734182,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
2073,2.94902839406632,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
2074,2.93363389768786,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
2075,3.23528718645258,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
2076,3.48145941261072,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
2077,3.25403364316099,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
2078,3.13175536444516,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
2079,3.27830151023744,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
2080,3.56758054416753,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
2081,3.73018688085784,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
2082,3.59869145396692,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
2083,3.76834868577396,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
2084,3.31697695576338,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
2085,3.41812204634601,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
2086,3.46334037049581,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
2087,3.50094955225774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
2088,3.47117022274074,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
2089,3.42543935122177,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
2090,3.58975753905492,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
2091,3.67119417740008,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
2092,3.7154358553737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
2093,3.82988651704244,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
2094,3.84088441078023,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
2095,3.99269669372052,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
2096,3.91954026185027,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
2097,3.97109090169869,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
2098,3.93185690767774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
2099,4.05055929408934,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
2100,4.27100500093894,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",17
1850,-0.872374191963218,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",17
1851,-0.773890652234797,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",17
1852,-0.613956938032459,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",17
1853,-0.661573181957294,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",17
1854,-0.70331218188602,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",17
1855,-0.493628111911278,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",17
1856,-0.5083474850328,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",17
1857,-0.800943763381554,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",17
1858,-0.741966014083118,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",17
1859,-0.559169514048051,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",17
1860,-0.634540267296359,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",17
1861,-0.53746959468964,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",17
1862,-0.621018199900504,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",17
1863,-0.591694173821736,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",17
1864,-0.609627652631957,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",17
1865,-0.798498320426688,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",17
1866,-0.719464866308442,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",17
1867,-0.695422668583319,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",17
1868,-0.703100067308071,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",17
1869,-0.838109194520939,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",17
1870,-0.742993093791142,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",17
1871,-0.647094730320987,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",17
1872,-0.742126603402028,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",17
1873,-0.668635312420747,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",17
1874,-0.619247025080369,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",17
1875,-0.537855200556635,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",17
1876,-0.530023763369798,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",17
1877,-0.603793259833139,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",17
1878,-0.697654803095872,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",17
1879,-0.700799369879405,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",17
1880,-0.75489357161365,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",17
1881,-0.721693740424143,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",17
1882,-0.561505686659473,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",17
1883,-0.541073126172819,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",17
1884,-0.660279080256032,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",17
1885,-0.730252163887201,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",17
1886,-0.733593881465595,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",17
1887,-0.727406007708566,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",17
1888,-0.766223828506213,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",17
1889,-0.679789230580866,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",17
1890,-0.522062565994986,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",17
1891,-0.733529156414363,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",17
1892,-0.720124782967048,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",17
1893,-0.819879222798306,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",17
1894,-0.782031656763877,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",17
1895,-0.672092527057544,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",17
1896,-0.595291072023599,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",17
