"year","value","variable","stitching_id","tol","archive","draw"
1917,-0.638483441758353,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
1918,-0.611852187746081,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
1919,-0.712047470736138,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
1920,-0.602123465646741,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
1921,-0.71815845293952,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
1922,-0.812082703718659,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
1923,-0.751301520523612,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
1924,-0.79255568534694,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
1925,-0.727245982275235,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
1926,-0.741483065470902,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
1927,-0.798410387905335,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
1928,-0.766095654072899,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
1929,-0.941007116617016,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
1930,-0.989336997859425,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
1931,-0.987481079497115,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
1932,-0.850148048264884,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
1933,-0.771981569131583,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
1934,-1.05109842200909,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
1935,-0.93202409970678,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
1936,-0.931204643827812,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
1937,-0.897812743128725,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
1938,-0.768614560613514,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
1939,-0.836858427502477,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
1940,-0.757245591211984,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
1941,-0.687217074239811,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
1942,-0.80048807352847,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
1943,-1.00195253525794,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
1944,-0.824680187427816,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
1945,-0.695245042964075,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
1946,-0.668100971716115,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
1947,-0.761192144261315,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
1948,-0.748379045245429,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
1949,-0.978208683234925,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
1950,-0.972358251552464,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
1951,-0.83408185128485,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
1952,-0.770669590050431,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
1953,-0.747692310149205,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
1954,-0.802782618393849,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
1955,-0.674174504362782,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
1956,-0.866187802753359,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
1957,-0.847679435284476,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
1958,-0.578232388869424,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
1959,-0.732919670952981,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
1960,-0.730308161341725,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
1961,-0.800603470466115,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
1962,-0.707130831621157,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
1963,-0.802417575137838,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
1964,-0.981686007173607,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
1965,-0.942036614341418,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
1966,-1.03527140594679,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
1967,-0.940010351433614,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
1968,-1.08956180609829,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
1969,-1.08404617975197,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
1970,-1.02615609175012,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
1971,-0.861193662879032,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
1972,-0.637866383773542,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
1973,-0.754245076384279,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
1974,-0.853533071412357,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
1975,-0.97932947059445,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
1976,-0.890480140742341,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
1977,-0.939404662215964,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
1978,-0.828703978745125,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
1979,-0.910575317471796,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
1980,-0.955610365504697,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
1981,-0.838254937169097,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
1982,-0.800036878987214,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
1983,-0.790181104256988,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
1984,-0.797454742286334,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
1985,-0.896061592644969,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
1986,-0.604113186945824,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
1987,-0.573206697785736,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
1988,-0.57208465082914,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
1989,-0.708534784435301,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
1990,-0.667996482487183,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
1991,-0.601517295924737,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
1992,-0.536457127409221,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
1993,-0.502956903227641,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
1994,-0.410586631233741,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
1995,-0.368867929331884,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
1996,-0.386160706528585,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
1997,-0.505718583564487,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
1998,-0.186514463711376,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
1999,-0.134949674955976,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
2000,-0.236369569698923,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
2001,-0.208699093838106,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
2002,-0.238271161721798,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
2003,0.00737073602994087,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
2004,0.0430987230398046,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
2005,-0.171877201468078,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
2006,0.0265120718742651,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
2007,0.131369043187021,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
2008,0.296442734342975,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
2009,0.249729013529929,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
2010,0.286154901003556,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
2011,0.449274626567728,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
2012,0.26714548487962,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
2013,0.268618973078787,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
2014,0.286174936169118,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
2015,0.367938041669674,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
2016,0.582002035076357,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
2017,0.458466486370071,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
2018,0.465029427712636,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
2019,0.558626872873447,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
2020,0.687335046535281,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
2021,0.77340562695332,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
2022,0.920826203220827,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
2023,0.873881653483636,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
2024,0.939515670246806,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
2025,0.865356935255875,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
2026,0.987816577308706,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
2027,1.08744450306051,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
2028,1.15290273030467,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
2029,0.94755801965465,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
2030,1.14121259649363,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
2031,1.08066594679133,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
2032,1.32842037539353,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
2033,1.42911382847103,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
2034,1.21835244118142,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
2035,1.25814426893197,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
2036,1.51305873668917,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
2037,1.69545113542216,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
2038,1.55167348625559,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
2039,1.76971547026136,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
2040,1.71174284774168,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
2041,1.8810026939509,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
2042,2.03508425421006,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
2043,2.08843930680189,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
2044,2.07853135093558,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
2045,2.08441786691117,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
2046,2.23788151247555,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
2047,2.45905680583923,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
2048,2.24357293516942,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
2049,2.38229233198052,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
2050,2.49667163333771,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
2051,2.54632026314994,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
2052,2.60742021296136,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
2053,2.49548558867519,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
2054,2.48397105295908,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
2055,2.49949659674684,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
2056,2.56145191461053,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
2057,2.62656170050008,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
2058,2.57933498621628,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
2059,2.71531622026299,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
2060,2.85478306289582,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
2061,2.90903308404796,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
2062,2.96499348378347,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
2063,2.94869964261318,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
2064,3.21307740507314,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
2065,3.1927077454726,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
2066,3.04728919602678,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
2067,2.98359958275904,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
2068,3.18552298901278,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
2069,3.40980534676152,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
2070,3.40233018321766,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
2071,3.46457237986135,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
2072,3.6415216840947,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
2073,3.71821490945291,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
2074,3.77545770073652,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
2075,3.68790709741603,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
2076,3.61645238879134,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
2077,3.5673366203751,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
2078,3.68152118370284,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
2079,3.86030956693918,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
2080,3.85121581006996,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
2081,3.99838412700973,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
2082,3.94604585465652,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
2083,3.99584970358995,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
2084,4.57816939237233,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
2085,4.47510973909885,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
2086,4.60525544235207,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
2087,4.70087972407453,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
2088,4.86107008490552,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
2089,5.02049754572124,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
2090,4.87370205005021,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
2091,5.06458472916319,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
2092,5.28467298970338,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
2093,4.78166957876323,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
2094,4.71112492546922,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
2095,4.72079149335633,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
2096,4.94182411834976,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
2097,5.08313308775502,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
2098,4.95414561330648,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
2099,5.10268024211842,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
2100,5.39923314638736,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",137
1850,-0.792516107268341,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",137
1851,-0.769098153715163,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",137
1852,-0.599575771243906,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",137
1853,-0.609726893424693,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",137
1854,-0.638682448985378,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",137
1855,-0.7883832208488,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",137
1856,-0.70506338837464,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",137
1857,-0.716282708319341,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",137
1858,-0.620203120575411,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",137
1859,-0.419989385866415,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",137
1860,-0.421960789594891,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",137
1861,-0.568610849824438,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",137
1862,-0.627447375795782,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",137
1863,-0.654240817135246,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",137
1864,-0.565073515739869,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",137
1865,-0.526758310242485,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",137
1866,-0.459224259539099,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",137
1867,-0.748972033896735,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",137
1868,-0.628888289085069,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",137
1869,-0.60283617563482,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",137
1870,-0.509651340355958,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",137
1871,-0.540802404045678,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",137
1872,-0.550575867444365,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",137
1873,-0.605401564250656,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",137
1874,-0.634004945564641,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",137
1875,-0.378649355701327,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",137
1876,-0.512202942291424,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",137
1877,-0.725232657663582,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",137
1878,-0.616665649828519,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",137
1879,-0.593875348850474,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",137
1880,-0.674530862673521,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",137
1881,-0.692860777551061,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",137
1882,-0.806958548753585,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",137
1883,-0.59947486049947,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",137
1884,-0.48828358767804,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",137
1885,-0.654702640722121,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",137
1886,-0.733593881465595,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",137
1887,-0.727406007708566,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",137
1888,-0.766223828506213,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",137
1889,-0.679789230580866,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",137
1890,-0.522062565994986,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",137
1891,-0.733529156414363,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",137
1892,-0.720124782967048,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",137
1893,-0.819879222798306,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",137
1894,-0.782031656763877,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",137
1895,-0.561905043865238,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",137
1896,-0.510575949632369,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",137
