"year","value","variable","stitching_id","tol","archive","draw"
1921,-0.645937970029422,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
1922,-0.624495130459024,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
1923,-0.763490127503587,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
1924,-0.643121723977117,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
1925,-0.497111367389209,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
1926,-0.409752456701767,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
1927,-0.587323014736342,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
1928,-0.521378696468901,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
1929,-0.483056696209132,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
1930,-0.451501924732156,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
1931,-0.545421544051067,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
1932,-0.505650068978809,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
1933,-0.372180824474185,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
1934,-0.581575665208561,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
1935,-0.551138720086556,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
1936,-0.492281877481901,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
1937,-0.385820021094787,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
1938,-0.298007986036509,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
1939,-0.464741020253314,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
1940,-0.704514352349975,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
1941,-0.64097266557161,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
1942,-0.456977511119305,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
1943,-0.32187233064144,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
1944,-0.435270480299323,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
1945,-0.527563384653263,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
1946,-0.62997305734865,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
1947,-0.460873594343241,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
1948,-0.389486757948589,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
1949,-0.445327693294473,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
1950,-0.276136083674828,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
1951,-0.564112678189247,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
1952,-0.627780460394035,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
1953,-0.567990061147327,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
1954,-0.492484100239437,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
1955,-0.337321610469644,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
1956,-0.189042305442399,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
1957,-0.330434905471918,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
1958,-0.382700170769454,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
1959,-0.423349152091816,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
1960,-0.399740473486588,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
1961,-0.479323608013999,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
1962,-0.476792067540543,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
1963,-0.552757957019878,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
1964,-0.639865249455738,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
1965,-0.6824697476398,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
1966,-0.615797952928915,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
1967,-0.624450684444525,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
1968,-0.581128915338297,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
1969,-0.589536917847965,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
1970,-0.668122879227155,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
1971,-0.642413424179438,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
1972,-0.688121005685616,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
1973,-0.59902407357481,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
1974,-0.475945089308425,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
1975,-0.690382088103433,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
1976,-0.472670294849365,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
1977,-0.440710975967647,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
1978,-0.439277934643769,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
1979,-0.395768750509149,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
1980,-0.393077485684046,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
1981,-0.389531699998827,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
1982,-0.515080799585519,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
1983,-0.500605564997045,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
1984,-0.47030668197948,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
1985,-0.406712565786052,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
1986,-0.282243468736738,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
1987,-0.601707600252894,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
1988,-0.748516689302335,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
1989,-0.669956131541198,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
1990,-0.513814622301936,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
1991,-0.510848901438237,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
1992,-0.676253844071653,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
1993,-0.730168097922956,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
1994,-0.677347424782113,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
1995,-0.546845459082817,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
1996,-0.323066417304858,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
1997,-0.206673851658991,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
1998,-0.3250976865707,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
1999,-0.308782719009912,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
2000,-0.199218391744921,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
2001,-0.031612945855727,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
2002,-0.143569618357958,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
2003,-0.00479260596472386,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
2004,-0.00766290517435664,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
2005,0.0177115399482091,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
2006,0.0148277357224629,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
2007,0.00339819177361278,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
2008,0.00988130586875968,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
2009,0.0203801716412499,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
2010,0.118220074935152,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
2011,0.328127707372573,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
2012,0.341124127743228,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
2013,0.420466523308278,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
2014,0.504400998268636,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
2015,0.683743303827157,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
2016,0.759573022071891,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
2017,0.83701719433293,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
2018,0.753078129001949,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
2019,0.670594822631756,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
2020,0.730240106786368,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
2021,0.877714718296886,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
2022,0.836716109346469,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
2023,0.972430217770409,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
2024,1.00864610317905,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
2025,1.26972080429243,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
2026,1.38042002487856,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
2027,1.11346188841094,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
2028,1.20470241665117,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
2029,1.42205842075941,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
2030,1.43628216158032,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
2031,1.37694994178224,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
2032,1.54088055288969,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
2033,1.4105050356182,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
2034,1.44926303110759,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
2035,1.50822043559879,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
2036,1.7502967968191,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
2037,1.68739378960123,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
2038,1.60355402070059,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
2039,1.75225002560029,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
2040,1.91282120144353,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
2041,1.93293273542804,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
2042,1.91112046254608,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
2043,1.87222039563039,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
2044,1.91240916861369,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
2045,1.97762026695324,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
2046,2.03211511846047,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
2047,2.03924727145636,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
2048,2.0766676710744,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
2049,2.03488313257566,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
2050,2.22078039857229,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
2051,2.40211885220953,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
2052,2.32108692204446,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
2053,2.36339829368455,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
2054,2.5304300957452,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
2055,2.32037960535882,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
2056,2.33964694106572,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
2057,2.24357293516942,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
2058,2.38229233198052,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
2059,2.49667163333771,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
2060,2.54632026314994,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
2061,2.60742021296136,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
2062,2.49548558867519,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
2063,2.48397105295908,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
2064,2.49949659674684,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
2065,2.56145191461053,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
2066,2.73722586136051,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
2067,2.86073518993891,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
2068,2.95874196014006,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
2069,3.03956412975737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
2070,3.13323211639101,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
2071,3.31627946811756,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
2072,3.09332483926664,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
2073,3.26130512777814,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
2074,3.44553008287039,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
2075,3.23528718645258,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
2076,3.48145941261072,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
2077,3.25403364316099,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
2078,3.13175536444516,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
2079,3.27830151023744,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
2080,3.56758054416753,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
2081,3.73018688085784,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
2082,3.59869145396692,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
2083,3.76834868577396,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
2084,3.31697695576338,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
2085,3.41812204634601,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
2086,3.46334037049581,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
2087,3.50094955225774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
2088,3.47117022274074,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
2089,3.42543935122177,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
2090,3.58975753905492,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
2091,3.67119417740008,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
2092,3.7154358553737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
2093,3.64453140537677,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
2094,3.69219633159895,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
2095,3.84355076604038,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
2096,3.89173160860275,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
2097,3.8079152414623,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
2098,3.94566442800482,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
2099,4.20453690849433,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
2100,3.98994295926451,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",125
1850,-0.72529110199855,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",125
1851,-0.734964654370401,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",125
1852,-0.82613062745412,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",125
1853,-0.857527837725684,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",125
1854,-0.741459588454234,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",125
1855,-0.639012788851517,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",125
1856,-0.547439696875927,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",125
1857,-0.669178465153152,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",125
1858,-0.570979264814071,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",125
1859,-0.591564959295511,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",125
1860,-0.455282201106968,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",125
1861,-0.449157998701992,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",125
1862,-0.502768762597668,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",125
1863,-0.481682663152299,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",125
1864,-0.545886065721959,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",125
1865,-0.726480867740008,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",125
1866,-0.571001766665745,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",125
1867,-0.589604098920518,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",125
1868,-0.919074658683144,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",125
1869,-0.985026042449249,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",125
1870,-0.985571365213957,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",125
1871,-0.956224600257997,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",125
1872,-0.849424484225153,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",125
1873,-0.726213698996105,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",125
1874,-0.738304869352135,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",125
1875,-0.755849641637383,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",125
1876,-0.726036254863345,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",125
1877,-0.759721809080077,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",125
1878,-0.580216074110751,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",125
1879,-0.616896179903449,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",125
1880,-0.716451832598807,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",125
1881,-0.757212733990741,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",125
1882,-0.695312111784631,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",125
1883,-0.798343917678892,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",125
1884,-0.773987527609393,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",125
1885,-0.584793734208404,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",125
1886,-0.712683559874279,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",125
1887,-0.693541719908069,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",125
1888,-0.734351835410848,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",125
1889,-0.583562013281721,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",125
1890,-0.43225299735866,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",125
1891,-0.660050549986863,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",125
1892,-0.652129416561593,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",125
1893,-0.668158476648557,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",125
1894,-0.640423758125507,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",125
1895,-0.605274046005491,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",125
1896,-0.467476597069719,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",125
