"year","value","variable","stitching_id","tol","archive","draw"
1972,-0.839292434599258,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
1973,-0.621650862624108,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
1974,-0.648305729762797,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
1975,-0.76816358924475,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
1976,-0.457114205605365,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
1977,-0.441858766254825,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
1978,-0.302128364378063,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
1979,-0.389028751241312,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
1980,-0.631234185032667,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
1981,-0.499426797128137,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
1982,-0.573598262987844,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
1983,-0.555735810828082,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
1984,-0.476496220234708,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
1985,-0.517730045162921,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
1986,-0.63531576268673,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
1987,-0.579948604565516,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
1988,-0.538159161901262,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
1989,-0.421470621703065,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
1990,-0.4059817765297,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
1991,-0.539907029153881,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
1992,-0.485096563339596,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
1993,-0.475392966821971,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
1994,-0.473853606161356,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
1995,-0.339818158933326,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
1996,-0.164524645095867,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
1997,-0.17280440487707,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
1998,-0.182378571737786,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
1999,-0.22427203973723,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
2000,-0.143359123823416,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
2001,-0.00532755527683548,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
2002,-0.065521159197715,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
2003,0.00737073602994087,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
2004,0.0430987230398046,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
2005,-0.171877201468078,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
2006,0.0265120718742651,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
2007,0.131369043187021,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
2008,0.296442734342975,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
2009,0.249729013529929,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
2010,0.286154901003556,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
2011,0.449274626567728,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
2012,0.210602148737223,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
2013,0.293529664489881,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
2014,0.351434628813934,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
2015,0.414530153763678,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
2016,0.563777466634861,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
2017,0.510501144906527,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
2018,0.50303759641389,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
2019,0.490098107521192,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
2020,0.709390960595385,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
2021,1.10149588025217,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
2022,0.990224878931542,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
2023,0.862123937554372,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
2024,0.998010875009072,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
2025,1.20780275374869,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
2026,1.13130265718547,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
2027,1.24560149353886,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
2028,1.34988350024855,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
2029,1.27426626224582,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
2030,1.24894994721905,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
2031,1.32609823990396,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
2032,1.42411555534551,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
2033,1.41917693014233,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
2034,1.61330425069792,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
2035,1.47786255822695,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
2036,1.50583898638808,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
2037,1.72581018605962,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
2038,1.63083747918336,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
2039,1.63730718954878,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
2040,1.76432224568282,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
2041,2.0425851864569,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
2042,1.95445256529536,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
2043,1.81860255981087,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
2044,1.81055376600409,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
2045,1.88499863507025,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
2046,1.90207424605933,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
2047,2.14510513227435,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
2048,2.15963435199905,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
2049,2.20072693665867,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
2050,2.27595496856924,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
2051,2.41932225001045,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
2052,2.26445963874437,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
2053,2.35474703981436,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
2054,2.45987695217906,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
2055,2.33285665568286,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
2056,2.3684701081396,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
2057,2.34265032363686,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
2058,2.59068293906205,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
2059,2.62164231883605,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
2060,2.63219085613787,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
2061,2.5060243454808,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
2062,2.6491564746118,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
2063,2.73716234172764,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
2064,2.46679494822479,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
2065,2.65466213297611,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
2066,2.60260935717537,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
2067,2.75141706269898,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
2068,2.88612101993562,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
2069,2.91812096631321,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
2070,2.98726442690401,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
2071,2.88200819130088,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
2072,3.01246587240502,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
2073,3.06760787037553,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
2074,3.05093409815328,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
2075,3.08207543707164,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
2076,3.15094278863535,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
2077,3.30104541786676,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
2078,3.38371581406409,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
2079,3.15448968839684,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
2080,3.05163833837747,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
2081,3.19178344639528,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
2082,3.23439372129877,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
2083,3.15337990210213,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
2084,3.31697695576338,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
2085,3.41812204634601,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
2086,3.46334037049581,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
2087,3.50094955225774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
2088,3.47117022274074,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
2089,3.42543935122177,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
2090,3.58975753905492,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
2091,3.67119417740008,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
2092,3.7154358553737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
2093,3.75706585895409,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
2094,3.83582134815117,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
2095,4.00493191492961,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
2096,4.07783837744637,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
2097,3.98371972415146,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
2098,4.02117708214899,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
2099,4.2102185652945,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
2100,4.23223454090339,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",103
1850,-0.846326972388908,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",103
1851,-0.890199654307878,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",103
1852,-0.733702179469958,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",103
1853,-0.580560652589384,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",103
1854,-0.541116242849739,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",103
1855,-0.531516171589942,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",103
1856,-0.644109783743659,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",103
1857,-0.815732521920779,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",103
1858,-0.655812227150477,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",103
1859,-0.570134011595883,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",103
1860,-0.611795167999389,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",103
1861,-0.610986898910028,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",103
1862,-0.515143889167462,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",103
1863,-0.554425948360688,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",103
1864,-0.577291222731617,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",103
1865,-0.764158910294668,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",103
1866,-0.863418435878657,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",103
1867,-0.615141202130872,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",103
1868,-0.79289288266807,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",103
1869,-0.677086871880476,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",103
1870,-0.792949910141488,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",103
1871,-0.691675982728725,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",103
1872,-0.79742028239599,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",103
1873,-0.717452830856359,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",103
1874,-0.670950587623054,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",103
1875,-0.73474504937252,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",103
1876,-0.680949597806261,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",103
1877,-0.754020708129531,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",103
1878,-0.754774158341831,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",103
1879,-0.645469270826879,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",103
1880,-0.624841157164155,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",103
1881,-0.785123357808686,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",103
1882,-0.872276725834126,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",103
1883,-0.747850483350703,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",103
1884,-0.639093655059867,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",103
1885,-1.05108676964528,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",103
1886,-0.587037211610607,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",103
1887,-0.710959708873986,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",103
1888,-0.679110302295555,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",103
1889,-0.644263959994703,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",103
1890,-0.473109128608655,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",103
1891,-0.630471571457917,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",103
1892,-0.624902748357158,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",103
1893,-0.481242336161245,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",103
1894,-0.459102235273519,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",103
1895,-0.675131114238809,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",103
1896,-0.608459755520641,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",103
