"year","value","variable","stitching_id","tol","archive","draw"
1878,-0.396664508332776,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1879,-0.650135674650244,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1880,-0.672824398052796,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1881,-0.363311014734393,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1882,-0.418871973652188,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1883,-0.315900212105646,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1884,-0.718136236360181,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1885,-0.712996380823427,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1886,-0.725232657663582,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1887,-0.616665649828519,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1888,-0.593875348850474,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1889,-0.674530862673521,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1890,-0.692860777551061,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1891,-0.806958548753585,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1892,-0.59947486049947,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1893,-0.48828358767804,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1894,-0.654702640722121,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1895,-0.927705200871685,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1896,-0.688121908976655,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1897,-0.525842936890569,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1898,-0.495292215371364,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1899,-0.575140723261597,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1900,-0.686724570736146,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1901,-0.597777851978947,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1902,-0.382695440548048,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1903,-0.610715286788036,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1904,-0.758772600117368,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1905,-0.695991047146549,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1906,-0.818580079011781,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1907,-0.754070688889101,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1908,-0.638483441758353,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1909,-0.611852187746081,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1910,-0.712047470736138,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1911,-0.602123465646741,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1912,-0.71815845293952,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1913,-0.818206755491076,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1914,-0.785038323448759,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1915,-0.728087936309123,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1916,-0.678171619274337,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1917,-0.756879869310012,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1918,-0.626448053375213,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1919,-0.444480913614427,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1920,-0.743043223909126,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1921,-0.696743151438966,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1922,-0.513253832791747,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1923,-0.464511381195791,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1924,-0.674642590191468,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1925,-0.628467312008183,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1926,-0.563594648768799,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1927,-0.497787875879112,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1928,-0.441362370963702,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1929,-0.510305774140875,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1930,-0.486960243938256,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1931,-0.558400142493724,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1932,-0.535020657248367,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1933,-0.695568188019649,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1934,-0.424765570169711,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1935,-0.359404596728155,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1936,-0.309911348073399,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1937,-0.38936164276339,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1938,-0.650485790613629,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1939,-0.691590775707368,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1940,-0.539764755999954,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1941,-0.496835796978814,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1942,-0.592563773333382,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1943,-0.56414995994561,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1944,-0.452397069834547,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1945,-0.330131276400266,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1946,-0.595037389765253,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1947,-0.564856029018017,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1948,-0.390962941404837,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1949,-0.381208309100373,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1950,-0.428922789734827,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1951,-0.433736246683395,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1952,-0.344989845020109,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1953,-0.318387102706254,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1954,-0.290383600538576,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1955,-0.335081016824176,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1956,-0.257927433428335,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1957,-0.22007974308525,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1958,-0.330858864387153,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1959,-0.503257583534037,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1960,-0.608493706233048,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1961,-0.560396521361838,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1962,-0.425637838174509,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1963,-0.469571096170171,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1964,-0.907608383616889,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1965,-0.813578372768234,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1966,-0.911602381497801,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1967,-0.731696389168974,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1968,-0.594945886843732,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1969,-0.521892046451342,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1970,-0.619472632237546,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1971,-0.535305167723607,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1972,-0.653302091112664,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1973,-0.581046856039109,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1974,-0.726347889589761,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1975,-0.892577571794448,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1976,-0.517730045162921,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1977,-0.63531576268673,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1978,-0.579948604565516,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1979,-0.538159161901262,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1980,-0.421470621703065,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1981,-0.4059817765297,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1982,-0.539907029153881,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1983,-0.485096563339596,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1984,-0.475392966821971,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1985,-0.353623891987354,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1986,-0.525377125365651,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1987,-0.479609227912647,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1988,-0.389717068349114,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1989,-0.524145735086677,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1990,-0.370866917662056,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1991,-0.340828360698197,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1992,-0.684446904990182,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1993,-0.483767556897931,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1994,-0.655194366089688,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1995,-0.517812150826103,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1996,-0.430729759595806,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1997,-0.143691300367038,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1998,-0.0970178579730714,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1999,-0.153721643266181,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
2000,-0.213300790078961,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
2001,-0.178861205577277,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
2002,-0.0685685179029747,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
2003,-0.00479260596472386,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
2004,-0.00766290517435664,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
2005,0.0177115399482091,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
2006,0.0148277357224629,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
2007,0.00339819177361278,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
2008,0.00988130586875968,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
2009,0.0203801716412499,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
2010,0.118220074935152,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
2011,0.328127707372573,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
2012,0.341124127743228,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
2013,0.420466523308278,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
2014,0.504400998268636,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
2015,0.683743303827157,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
2016,0.759573022071891,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
2017,0.83701719433293,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
2018,0.753078129001949,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
2019,0.670594822631756,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
2020,0.730240106786368,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
2021,1.10149588025217,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
2022,0.990224878931542,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
2023,0.862123937554372,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
2024,0.998010875009072,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
2025,1.20780275374869,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
2026,1.13130265718547,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
2027,1.24560149353886,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
2028,1.34988350024855,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
2029,1.27426626224582,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
2030,1.6476542924496,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
2031,1.56401852466837,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
2032,1.56305308895872,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
2033,1.6442248428371,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
2034,1.61636128853513,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
2035,1.67884680922288,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
2036,1.73040173962886,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
2037,1.73016514479338,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
2038,1.78764221662431,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
2039,1.75225002560029,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
2040,1.91282120144353,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
2041,1.93293273542804,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
2042,1.91112046254608,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
2043,1.87222039563039,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
2044,1.91240916861369,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
2045,1.97762026695324,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
2046,2.03211511846047,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
2047,2.03924727145636,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
2048,2.0766676710744,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
2049,2.03488313257566,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
2050,2.22078039857229,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
2051,2.40211885220953,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
2052,2.32108692204446,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
2053,2.36339829368455,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
2054,2.5304300957452,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
2055,2.32037960535882,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
2056,2.33964694106572,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
2057,2.42562589994333,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
2058,2.55978473369584,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
2059,2.63634320350872,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
2060,2.64426805455383,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
2061,2.64788542786795,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
2062,2.64103835888716,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
2063,2.64436432306212,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
2064,2.89112166679394,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
2065,2.90301975423353,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
2066,2.99074492994049,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
2067,2.87004916299901,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
2068,2.77592024318932,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
2069,2.91638532663302,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
2070,3.07384846969416,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
2071,2.94499832457706,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
2072,2.97478806678134,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
2073,2.95831434083544,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
2074,3.06773970588466,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
2075,3.08985602417459,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
2076,3.13113929960946,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
2077,3.15117407028691,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
2078,3.44088605503424,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
2079,3.45373820562344,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
2080,3.43617066755581,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
2081,3.50169482974042,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
2082,3.5427688574573,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
2083,3.69968809576022,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
2084,3.31697695576338,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
2085,3.41812204634601,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
2086,3.46334037049581,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
2087,3.50094955225774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
2088,3.47117022274074,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
2089,3.42543935122177,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
2090,3.58975753905492,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
2091,3.67119417740008,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
2092,3.7154358553737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
2093,3.36442373111225,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
2094,3.47565689222665,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
2095,3.66245096205665,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
2096,3.76951839470325,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
2097,3.84381998827689,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
2098,3.95168072210248,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
2099,3.7909393479602,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
2100,3.85189457754262,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",156
1850,-0.750126947182139,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",156
1851,-0.835455099701164,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",156
1852,-0.881946042861443,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",156
1853,-0.86364236449765,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",156
1854,-0.768574457740669,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",156
1855,-0.763483057219673,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",156
1856,-0.599282109324918,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",156
1857,-0.529254425850979,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",156
1858,-0.762534311132868,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",156
1859,-0.559169514048051,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",156
1860,-0.634540267296359,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",156
1861,-0.53746959468964,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",156
1862,-0.621018199900504,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",156
1863,-0.591694173821736,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",156
1864,-0.609627652631957,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",156
1865,-0.798498320426688,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",156
1866,-0.719464866308442,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",156
1867,-0.695422668583319,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",156
1868,-0.884408919881537,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",156
1869,-0.730604077929172,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",156
1870,-0.747384762166689,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",156
1871,-0.765773483122359,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",156
1872,-0.756195671684964,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",156
1873,-0.620299171421323,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",156
1874,-0.764499577165509,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",156
1875,-0.594488125470434,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",156
1876,-0.649242543405819,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",156
1877,-0.570134011595883,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",156
1878,-0.611795167999389,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",156
1879,-0.610986898910028,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",156
1880,-0.515143889167462,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",156
1881,-0.554425948360688,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",156
1882,-0.577291222731617,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",156
1883,-0.764158910294668,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",156
1884,-0.863418435878657,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",156
1885,-0.615141202130872,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",156
1886,-0.619906495214366,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",156
1887,-0.665317183543266,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",156
1888,-0.691291055785655,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",156
1889,-0.547120475669033,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",156
1890,-0.610856058281911,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",156
1891,-0.462381241888011,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",156
1892,-0.625674853188002,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",156
1893,-0.993558335629587,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",156
1894,-0.797406265732036,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",156
1895,-0.838902686408233,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",156
1896,-0.763004232257742,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",156
