"year","value","variable","stitching_id","tol","archive","draw"
2039,1.83160106500844,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",75
2040,1.89221571441954,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",75
2041,2.00027538519186,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",75
2042,2.21791921437256,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",75
2043,2.22282157594128,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",75
2044,2.03291555933737,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",75
2045,1.92632012350344,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",75
2046,2.09148580662281,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",75
2047,2.35711549772276,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",75
2048,2.22704269918222,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",75
2049,2.07414670462697,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",75
2050,2.11728572906571,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",75
2051,2.32618709667372,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",75
2052,2.32551338031124,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",75
2053,2.32055801574853,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",75
2054,2.33177403383667,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",75
2055,2.53076835600422,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",75
2056,2.37027061745204,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",75
2057,2.62656170050008,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",75
2058,2.57933498621628,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",75
2059,2.71531622026299,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",75
2060,2.85478306289582,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",75
2061,2.90903308404796,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",75
2062,2.96499348378347,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",75
2063,2.94869964261318,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",75
2064,3.21307740507314,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",75
2065,3.1927077454726,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",75
2066,3.12324079637108,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",75
2067,3.08784351876471,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",75
2068,3.17114814803807,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",75
2069,3.34456994410027,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",75
2070,3.59371909291639,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",75
2071,3.51538860367236,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",75
2072,3.49754109878205,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",75
2073,3.61644819801683,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",75
2074,3.5767350917028,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",75
2075,3.63576671228776,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",75
2076,3.8413704635106,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",75
2077,4.05287270831678,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",75
2078,4.06935585577855,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",75
2079,4.189262535419,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",75
2080,4.30789424471783,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",75
2081,4.25057894496069,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",75
2082,4.2547424056105,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",75
2083,4.36737378818316,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",75
2084,4.29721093359541,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",75
2085,4.41042443588441,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",75
2086,4.42487387655422,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",75
2087,4.59186444117114,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",75
2088,4.71938853903413,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",75
2089,4.74113361777347,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",75
2090,4.88698490610335,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",75
2091,5.12634925900676,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",75
2092,5.2872901126787,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",75
2093,4.57816939237233,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",75
2094,4.47510973909885,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",75
2095,4.60525544235207,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",75
2096,4.70087972407453,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",75
2097,4.86107008490552,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",75
2098,5.02049754572124,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",75
2099,4.87370205005021,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",75
2100,5.06458472916319,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",75
1850,-0.79066848939226,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",75
1851,-0.77300182040824,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",75
1852,-0.702736901113724,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",75
1853,-0.642565773222259,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",75
1854,-0.591332316962735,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",75
1855,-0.513200438807303,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",75
1856,-0.687164240681568,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",75
1857,-0.685717892305831,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",75
1858,-0.637358672822813,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",75
1859,-0.662866274849193,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",75
1860,-0.605684297830805,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",75
1861,-0.443026006535888,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",75
1862,-0.384983060858474,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",75
1863,-0.358791228949144,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",75
1864,-0.416909668911671,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",75
1865,-0.521293511403314,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",75
1866,-0.631963037127491,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",75
1867,-0.679201543703186,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",75
1868,-0.569734389056521,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",75
1869,-0.534651261134172,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",75
1870,-0.469157745629104,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",75
1871,-0.500833004451351,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",75
1872,-0.671255118936472,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",75
1873,-0.501747624556231,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",75
1874,-0.57269520704449,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",75
1875,-0.628461104994301,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",75
1876,-0.689432828844645,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",75
1877,-0.742520500306284,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",75
1878,-0.539444800593742,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",75
1879,-0.375261636193045,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",75
1880,-0.65146934586852,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",75
1881,-0.680371231731215,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",75
1882,-0.687382132713083,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",75
1883,-0.705948927176223,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",75
1884,-0.687113747510125,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",75
1885,-0.673756137152282,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",75
1886,-0.733426154351264,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",75
1887,-0.684493475755403,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",75
1888,-0.707957661069656,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",75
1889,-0.633635912994748,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",75
1890,-0.581774487322207,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",75
1891,-0.564436454856775,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",75
1892,-0.661333656798263,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",75
1893,-0.668553756881693,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",75
1894,-0.636739983617645,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",75
1895,-0.478791043539729,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",75
1896,-0.472910593378742,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",75
