"year","value","variable","stitching_id","tol","archive","draw"
1895,-0.517730045162921,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
1896,-0.63531576268673,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
1897,-0.579948604565516,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
1898,-0.538159161901262,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
1899,-0.421470621703065,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
1900,-0.4059817765297,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
1901,-0.539907029153881,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
1902,-0.485096563339596,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
1903,-0.475392966821971,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
1904,-0.625399146061682,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
1905,-0.633632383630129,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
1906,-0.496730447931782,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
1907,-0.460518345195339,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
1908,-0.63088722562253,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
1909,-0.62515555059133,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
1910,-0.529517438834148,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
1911,-0.679196479901748,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
1912,-0.746425628535519,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
1913,-0.513253832791747,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
1914,-0.464511381195791,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
1915,-0.674642590191468,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
1916,-0.628467312008183,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
1917,-0.563594648768799,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
1918,-0.497787875879112,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
1919,-0.441362370963702,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
1920,-0.510305774140875,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
1921,-0.486960243938256,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
1922,-0.704514352349975,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
1923,-0.64097266557161,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
1924,-0.456977511119305,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
1925,-0.32187233064144,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
1926,-0.435270480299323,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
1927,-0.527563384653263,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
1928,-0.62997305734865,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
1929,-0.460873594343241,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
1930,-0.389486757948589,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
1931,-0.446352711740758,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
1932,-0.554087420873259,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
1933,-0.576094067291649,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
1934,-0.585928441126555,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
1935,-0.511978437308471,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
1936,-0.538728395694591,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
1937,-0.617175454317987,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
1938,-0.520605598878717,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
1939,-0.295503643251095,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
1940,-0.402666134056346,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
1941,-0.453948631628066,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
1942,-0.258256140660706,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
1943,-0.249378452510484,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
1944,-0.344996803214144,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
1945,-0.375135157057514,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
1946,-0.524865061990567,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
1947,-0.529317849182235,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
1948,-0.27836157903414,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
1949,-0.381208309100373,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
1950,-0.428922789734827,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
1951,-0.433736246683395,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
1952,-0.344989845020109,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
1953,-0.318387102706254,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
1954,-0.290383600538576,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
1955,-0.335081016824176,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
1956,-0.257927433428335,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
1957,-0.22007974308525,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
1958,-0.307165130937506,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
1959,-0.48097467413794,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
1960,-0.375844492494537,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
1961,-0.174290697163258,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
1962,-0.402183212005809,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
1963,-0.509039658435938,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
1964,-0.556774991686325,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
1965,-0.50588288591598,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
1966,-0.445539309328126,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
1967,-0.692973096571563,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
1968,-0.579876635255289,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
1969,-0.564839441522224,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
1970,-0.687328557688886,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
1971,-0.786649929159182,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
1972,-0.678806493079207,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
1973,-0.548571524134957,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
1974,-0.660214199149948,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
1975,-0.800669393156284,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
1976,-0.662866274849193,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
1977,-0.605684297830805,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
1978,-0.443026006535888,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
1979,-0.384983060858474,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
1980,-0.358791228949144,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
1981,-0.416909668911671,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
1982,-0.521293511403314,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
1983,-0.631963037127491,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
1984,-0.679201543703186,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
1985,-0.628888289085069,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
1986,-0.60283617563482,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
1987,-0.509651340355958,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
1988,-0.540802404045678,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
1989,-0.550575867444365,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
1990,-0.605401564250656,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
1991,-0.634004945564641,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
1992,-0.378649355701327,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
1993,-0.512202942291424,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
1994,-0.504860481568187,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
1995,-0.509920213076953,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
1996,-0.361254146585168,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
1997,-0.280426625678899,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
1998,-0.107235868043688,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
1999,-0.151353018628811,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
2000,-0.0744038168842849,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
2001,-0.0511673849891281,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
2002,0.0723425648384932,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
2003,-0.00479260596472386,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
2004,-0.00766290517435664,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
2005,0.0177115399482091,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
2006,0.0148277357224629,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
2007,0.00339819177361278,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
2008,0.00988130586875968,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
2009,0.0203801716412499,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
2010,0.118220074935152,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
2011,0.328127707372573,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
2012,0.372488961257375,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
2013,0.431589537863658,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
2014,0.482855286746656,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
2015,0.554291106314281,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
2016,0.613455441402095,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
2017,0.641371716701371,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
2018,0.761738620208746,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
2019,0.67589602760421,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
2020,0.781197528527287,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
2021,0.578560501852905,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
2022,0.61762637594228,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
2023,0.955124411038355,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
2024,1.08607475259612,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
2025,1.07425870231179,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
2026,1.1460639501791,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
2027,1.15441573036031,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
2028,1.17011813640312,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
2029,1.2417382339728,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
2030,1.43628216158032,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
2031,1.37694994178224,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
2032,1.54088055288969,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
2033,1.4105050356182,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
2034,1.44926303110759,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
2035,1.50822043559879,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
2036,1.7502967968191,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
2037,1.68739378960123,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
2038,1.60355402070059,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
2039,1.63730718954878,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
2040,1.76432224568282,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
2041,2.0425851864569,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
2042,1.95445256529536,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
2043,1.81860255981087,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
2044,1.81055376600409,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
2045,1.88499863507025,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
2046,1.90207424605933,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
2047,2.14510513227435,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
2048,2.1430181706761,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
2049,2.12191014957796,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
2050,2.1802784037705,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
2051,2.46862017167439,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
2052,2.44646799224842,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
2053,2.3108181936874,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
2054,2.32059740993947,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
2055,2.37468357283791,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
2056,2.38645409256537,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
2057,2.61151934255662,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
2058,2.56048990424728,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
2059,2.60592636744838,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
2060,2.48309078458436,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
2061,2.6962242563954,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
2062,2.73921179599915,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
2063,2.76033286236742,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
2064,2.89791182101976,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
2065,2.72731959267861,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
2066,2.80003162264268,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
2067,2.84330483737699,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
2068,2.81850786008044,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
2069,2.78555530954617,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
2070,2.92007806246102,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
2071,3.0646805355853,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
2072,3.1320273279232,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
2073,3.05983498538433,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
2074,3.10752007670123,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
2075,3.23528718645258,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
2076,3.48145941261072,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
2077,3.25403364316099,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
2078,3.13175536444516,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
2079,3.27830151023744,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
2080,3.56758054416753,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
2081,3.73018688085784,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
2082,3.59869145396692,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
2083,3.76834868577396,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
2084,3.31697695576338,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
2085,3.41812204634601,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
2086,3.46334037049581,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
2087,3.50094955225774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
2088,3.47117022274074,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
2089,3.42543935122177,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
2090,3.58975753905492,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
2091,3.67119417740008,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
2092,3.7154358553737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
2093,3.64453140537677,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
2094,3.69219633159895,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
2095,3.84355076604038,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
2096,3.89173160860275,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
2097,3.8079152414623,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
2098,3.94566442800482,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
2099,4.20453690849433,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
2100,3.98994295926451,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",174
1850,-0.792834047456097,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",174
1851,-0.805705148762115,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",174
1852,-0.701777212380478,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",174
1853,-0.684012871746916,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",174
1854,-0.75689497192883,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",174
1855,-0.758823805383997,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",174
1856,-0.707107670901735,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",174
1857,-0.616845705218736,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",174
1858,-0.525509727885037,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",174
1859,-0.559169514048051,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",174
1860,-0.634540267296359,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",174
1861,-0.53746959468964,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",174
1862,-0.621018199900504,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",174
1863,-0.591694173821736,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",174
1864,-0.609627652631957,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",174
1865,-0.798498320426688,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",174
1866,-0.719464866308442,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",174
1867,-0.695422668583319,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",174
1868,-0.828320147119086,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",174
1869,-0.769566200739916,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",174
1870,-0.789129209614373,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",174
1871,-0.624961211687435,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",174
1872,-0.659388996552877,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",174
1873,-0.708016206330853,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",174
1874,-0.736971494477586,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",174
1875,-0.687701977206586,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",174
1876,-0.775557849349354,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",174
1877,-0.64574981250837,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",174
1878,-0.627754714347702,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",174
1879,-0.641925485578156,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",174
1880,-0.593397462110488,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",174
1881,-0.567592269305692,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",174
1882,-0.839292434599258,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",174
1883,-0.621650862624108,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",174
1884,-0.648305729762797,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",174
1885,-0.76816358924475,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",174
1886,-0.72529110199855,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",174
1887,-0.734964654370401,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",174
1888,-0.82613062745412,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",174
1889,-0.857527837725684,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",174
1890,-0.741459588454234,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",174
1891,-0.639012788851517,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",174
1892,-0.547439696875927,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",174
1893,-0.669178465153152,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",174
1894,-0.570979264814071,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",174
1895,-0.731696389168974,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",174
1896,-0.594945886843732,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",174
