"year","value","variable","stitching_id","tol","archive","draw"
1923,-0.682428387812308,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
1924,-0.604285910929434,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
1925,-0.402016175632639,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
1926,-0.580332640011875,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
1927,-0.560992499537349,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
1928,-0.474644741398663,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
1929,-0.693004709461889,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
1930,-0.635434656675159,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
1931,-0.608845412324456,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
1932,-0.445121747078986,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
1933,-0.38981824396609,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
1934,-0.687478532647503,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
1935,-0.66478627257078,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
1936,-0.412749404979422,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
1937,-0.371819525418005,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
1938,-0.440718350387954,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
1939,-0.241167547995644,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
1940,-0.561905043865238,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
1941,-0.510575949632369,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
1942,-0.628951287752614,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
1943,-0.537906038689187,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
1944,-0.555306676383395,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
1945,-0.596481571943798,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
1946,-0.430043240153907,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
1947,-0.360952040697441,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
1948,-0.598431029029655,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
1949,-0.381208309100373,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
1950,-0.428922789734827,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
1951,-0.433736246683395,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
1952,-0.344989845020109,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
1953,-0.318387102706254,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
1954,-0.290383600538576,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
1955,-0.335081016824176,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
1956,-0.257927433428335,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
1957,-0.22007974308525,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
1958,-0.382700170769454,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
1959,-0.423349152091816,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
1960,-0.399740473486588,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
1961,-0.479323608013999,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
1962,-0.476792067540543,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
1963,-0.552757957019878,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
1964,-0.639865249455738,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
1965,-0.6824697476398,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
1966,-0.615797952928915,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
1967,-0.592367371305556,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
1968,-0.635439634267414,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
1969,-0.793553414985183,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
1970,-0.794699303933726,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
1971,-0.74446603095214,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
1972,-0.553543250264397,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
1973,-0.569906807727932,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
1974,-0.603719575195555,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
1975,-0.568223299082945,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
1976,-0.353623891987354,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
1977,-0.525377125365651,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
1978,-0.479609227912647,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
1979,-0.389717068349114,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
1980,-0.524145735086677,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
1981,-0.370866917662056,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
1982,-0.340828360698197,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
1983,-0.684446904990182,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
1984,-0.483767556897931,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
1985,-0.587037211610607,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
1986,-0.710959708873986,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
1987,-0.679110302295555,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
1988,-0.644263959994703,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
1989,-0.473109128608655,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
1990,-0.630471571457917,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
1991,-0.624902748357158,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
1992,-0.481242336161245,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
1993,-0.459102235273519,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
1994,-0.531697416237193,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
1995,-0.400799186218251,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
1996,-0.397760626518334,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
1997,-0.271571729453854,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
1998,-0.176427869627105,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
1999,-0.149474592654769,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
2000,-0.183258203029197,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
2001,-0.191119168706393,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
2002,0.00432851076527641,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
2003,-0.086572613463602,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
2004,-0.144806469973844,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
2005,0.00825997415284974,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
2006,0.183374289077449,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
2007,0.0726487530300801,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
2008,0.207103372894608,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
2009,0.237473804839453,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
2010,0.390916381324587,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
2011,0.203181924162379,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
2012,0.341124127743228,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
2013,0.420466523308278,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
2014,0.504400998268636,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
2015,0.683743303827157,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
2016,0.759573022071891,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
2017,0.83701719433293,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
2018,0.753078129001949,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
2019,0.670594822631756,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
2020,0.730240106786368,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
2021,0.721396421188672,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
2022,1.02079143455512,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
2023,1.10548138613041,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
2024,0.870875817035369,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
2025,0.84850111937925,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
2026,1.1599202935621,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
2027,1.2293804084249,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
2028,1.05028732934954,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
2029,1.18885458933477,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
2030,1.20636692639118,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
2031,1.25691432817626,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
2032,1.38698328169187,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
2033,1.49952479529532,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
2034,1.49676239063001,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
2035,1.47282296511958,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
2036,1.33840838724393,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
2037,1.5319130078687,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
2038,1.56690853216259,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
2039,1.63730718954878,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
2040,1.76432224568282,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
2041,2.0425851864569,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
2042,1.95445256529536,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
2043,1.81860255981087,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
2044,1.81055376600409,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
2045,1.88499863507025,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
2046,1.90207424605933,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
2047,2.14510513227435,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
2048,2.09570546464374,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
2049,2.33459888076192,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
2050,2.37755880908395,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
2051,2.41223859858013,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
2052,2.42238329458957,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
2053,2.40275579961104,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
2054,2.34347541892288,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
2055,2.41109085468059,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
2056,2.53400683723208,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
2057,2.61151934255662,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
2058,2.56048990424728,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
2059,2.60592636744838,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
2060,2.48309078458436,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
2061,2.6962242563954,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
2062,2.73921179599915,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
2063,2.76033286236742,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
2064,2.89791182101976,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
2065,2.72731959267861,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
2066,2.73722586136051,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
2067,2.86073518993891,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
2068,2.95874196014006,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
2069,3.03956412975737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
2070,3.13323211639101,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
2071,3.31627946811756,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
2072,3.09332483926664,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
2073,3.26130512777814,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
2074,3.44553008287039,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
2075,2.94477832952396,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
2076,2.99291893399709,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
2077,3.06253407479863,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
2078,2.97879736737264,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
2079,3.12063952180426,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
2080,3.06984161498769,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
2081,3.28484754800542,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
2082,3.3543083179556,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
2083,3.44787880824805,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
2084,3.31697695576338,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
2085,3.41812204634601,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
2086,3.46334037049581,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
2087,3.50094955225774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
2088,3.47117022274074,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
2089,3.42543935122177,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
2090,3.58975753905492,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
2091,3.67119417740008,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
2092,3.7154358553737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
2093,3.82988651704244,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
2094,3.84088441078023,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
2095,3.99269669372052,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
2096,3.91954026185027,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
2097,3.97109090169869,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
2098,3.93185690767774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
2099,4.05055929408934,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
2100,4.27100500093894,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",151
1850,-0.624841961282129,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",151
1851,-0.589383855509425,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",151
1852,-0.70138649530702,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",151
1853,-0.611199841356097,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",151
1854,-0.678450486929933,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",151
1855,-0.728914223461118,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",151
1856,-0.655311359308598,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",151
1857,-0.644075833520901,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",151
1858,-0.5858764515296,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",151
1859,-0.645872047836519,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",151
1860,-0.501405412276142,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",151
1861,-0.500694373838428,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",151
1862,-0.66623938039271,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",151
1863,-0.534954708033922,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",151
1864,-0.566713549870087,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",151
1865,-0.750407478780176,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",151
1866,-0.866162975913369,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",151
1867,-0.667204522460338,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",151
1868,-0.782117198718822,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",151
1869,-0.813528974741473,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",151
1870,-0.639313296048954,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",151
1871,-0.678347999102527,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",151
1872,-0.597657240727301,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",151
1873,-0.884027458932621,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",151
1874,-0.833519912060069,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",151
1875,-0.734099566721341,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",151
1876,-0.69307537225103,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",151
1877,-0.62645413028298,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",151
1878,-0.638547702588653,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",151
1879,-0.65350592916468,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",151
1880,-0.663612914120279,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",151
1881,-0.635357182384155,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",151
1882,-0.583990286899791,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",151
1883,-0.743999345998532,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",151
1884,-1.01449429746447,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",151
1885,-0.813265284385636,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",151
1886,-0.927766328977611,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",151
1887,-0.803792383644065,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",151
1888,-0.694996756408443,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",151
1889,-0.823412170938468,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",151
1890,-0.721849128685847,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",151
1891,-0.52700073019804,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",151
1892,-0.546993707974309,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",151
1893,-0.877580721684808,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",151
1894,-0.934830291353251,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",151
1895,-0.747425223212076,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",151
1896,-0.78023772638727,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",151
