"year","value","variable","stitching_id","tol","archive","draw"
1893,-0.65542166777675,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
1894,-0.660460797748556,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
1895,-0.425789132383159,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
1896,-0.569081642871993,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
1897,-0.702539248008634,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
1898,-0.633152181552873,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
1899,-0.513345951560268,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
1900,-0.514397293367097,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
1901,-0.77414793451095,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
1902,-0.7042883970974,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
1903,-0.534831037596064,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
1904,-0.517894361425874,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
1905,-0.61816795023617,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
1906,-0.773906496780967,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
1907,-0.843532982089812,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
1908,-0.732066518989825,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
1909,-0.829705097368333,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
1910,-0.770756691528561,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
1911,-0.739368483482963,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
1912,-0.743602224662311,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
1913,-0.80613869865789,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
1914,-0.729954380093091,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
1915,-0.666848026455853,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
1916,-0.596272062047206,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
1917,-0.521924513391411,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
1918,-0.538479137003321,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
1919,-0.464461118514407,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
1920,-0.490745056784249,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
1921,-0.52356364315898,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
1922,-0.50594645837441,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
1923,-0.547601044584326,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
1924,-0.5430243258877,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
1925,-0.473115266552099,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
1926,-0.34436946611288,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
1927,-0.497423054323235,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
1928,-0.614709963479868,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
1929,-0.564234744320856,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
1930,-0.471960701990042,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
1931,-0.566132837689565,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
1932,-0.538113334870161,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
1933,-0.418075303675153,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
1934,-0.459942232861636,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
1935,-0.388034303965583,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
1936,-0.253370780122225,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
1937,-0.351707762567969,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
1938,-0.677408896798852,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
1939,-0.598315859804757,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
1940,-0.57146531633515,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
1941,-0.47162773692196,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
1942,-0.578235429516269,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
1943,-0.488762788342456,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
1944,-0.603494752167819,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
1945,-0.419616801330221,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
1946,-0.441410267966262,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
1947,-0.547432725384851,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
1948,-0.537517947753031,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
1949,-0.322355446130189,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
1950,-0.175948221585941,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
1951,-0.464425597588502,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
1952,-0.40663243646361,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
1953,-0.352286854685303,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
1954,-0.3847486532826,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
1955,-0.23912206274349,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
1956,-0.309133763840634,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
1957,-0.176668892833845,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
1958,-0.382055542598948,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
1959,-0.422477163837584,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
1960,-0.551285001289159,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
1961,-0.534040925239935,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
1962,-0.409138554382196,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
1963,-0.397148982973647,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
1964,-0.414520669389447,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
1965,-0.672229729417211,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
1966,-0.70901684236577,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
1967,-0.710532164436245,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
1968,-0.616950698226901,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
1969,-0.612753112815881,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
1970,-0.694848091163522,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
1971,-0.512001099466545,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
1972,-0.557925772201543,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
1973,-0.72470798197952,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
1974,-0.849212358375439,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
1975,-0.568813627294787,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
1976,-0.632342301724577,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
1977,-0.703210765408301,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
1978,-0.526845084786032,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
1979,-0.3443060965472,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
1980,-0.438608531549846,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
1981,-0.683417736945785,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
1982,-0.652323131773187,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
1983,-0.497872400744541,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
1984,-0.57544011671672,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
1985,-0.532619285963278,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
1986,-0.59830239295303,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
1987,-0.529292049006528,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
1988,-0.62315088113445,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
1989,-0.485492652982146,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
1990,-0.455597905316381,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
1991,-0.466919112315679,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
1992,-0.574403558093138,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
1993,-0.58205882052647,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
1994,-0.504860481568187,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
1995,-0.509920213076953,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
1996,-0.361254146585168,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
1997,-0.280426625678899,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
1998,-0.107235868043688,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
1999,-0.151353018628811,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
2000,-0.0744038168842849,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
2001,-0.0511673849891281,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
2002,0.0723425648384932,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
2003,-0.015102658116632,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
2004,0.026724895989787,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
2005,-0.0605622825719934,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
2006,0.00756141427126522,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
2007,0.0411949192515522,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
2008,0.048287996614647,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
2009,0.141120044151762,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
2010,0.206855207322178,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
2011,0.19138112043521,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
2012,0.341124127743228,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
2013,0.420466523308278,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
2014,0.504400998268636,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
2015,0.617806461294606,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
2016,0.723263966571267,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
2017,0.709189987517732,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
2018,0.790893270784807,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
2019,0.869416756270539,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
2020,0.907973307521388,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
2021,0.578560501852905,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
2022,0.61762637594228,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
2023,0.955124411038355,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
2024,1.08607475259612,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
2025,1.07425870231179,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
2026,1.1460639501791,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
2027,1.15441573036031,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
2028,1.17011813640312,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
2029,1.2417382339728,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
2030,1.14653471329973,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
2031,1.35376242522034,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
2032,1.58366233195045,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
2033,1.37896343205063,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
2034,1.44372302845971,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
2035,1.61665570473292,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
2036,1.7375032527259,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
2037,1.51744086021716,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
2038,1.58753586755398,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
2039,1.7051385255977,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
2040,1.90498743423035,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
2041,1.86378047607343,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
2042,1.88412261086904,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
2043,1.96575721385142,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
2044,1.89319253376169,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
2045,1.97367725104692,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
2046,1.89474528050926,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
2047,1.95913962798932,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
2048,2.1055122941217,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
2049,2.0249920769586,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
2050,2.36429727923456,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
2051,2.31786722266696,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
2052,2.19547046903818,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
2053,2.22161548196488,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
2054,2.31170028412168,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
2055,2.36442195835247,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
2056,2.47051856136449,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
2057,2.42562589994333,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
2058,2.55978473369584,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
2059,2.63634320350872,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
2060,2.64426805455383,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
2061,2.64788542786795,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
2062,2.64103835888716,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
2063,2.64436432306212,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
2064,2.89112166679394,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
2065,2.90301975423353,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
2066,2.80003162264268,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
2067,2.84330483737699,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
2068,2.81850786008044,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
2069,2.78555530954617,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
2070,2.92007806246102,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
2071,3.0646805355853,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
2072,3.1320273279232,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
2073,3.05983498538433,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
2074,3.10752007670123,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
2075,2.86682397524351,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
2076,2.85869722532237,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
2077,3.23216791700213,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
2078,3.25452301102575,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
2079,2.93272517813489,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
2080,3.11057040933451,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
2081,3.40422106600721,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
2082,3.34906855245174,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
2083,3.29536944187424,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
2084,3.31697695576338,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
2085,3.41812204634601,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
2086,3.46334037049581,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
2087,3.50094955225774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
2088,3.47117022274074,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
2089,3.42543935122177,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
2090,3.58975753905492,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
2091,3.67119417740008,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
2092,3.7154358553737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
2093,3.3317746829851,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
2094,3.55578808426651,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
2095,3.46646450695357,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
2096,3.51443325518119,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
2097,3.73407227442431,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
2098,3.75946365282289,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
2099,3.743586715383,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
2100,3.86991849575907,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",139
1850,-0.761132983419657,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",139
1851,-0.773189734432606,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",139
1852,-0.808420880948006,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",139
1853,-0.843106159874139,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",139
1854,-0.716160706124924,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",139
1855,-0.684325737970653,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",139
1856,-0.645633043165105,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",139
1857,-0.737749707578416,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",139
1858,-0.698517413544437,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",139
1859,-0.570134011595883,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",139
1860,-0.611795167999389,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",139
1861,-0.610986898910028,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",139
1862,-0.515143889167462,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",139
1863,-0.554425948360688,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",139
1864,-0.577291222731617,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",139
1865,-0.764158910294668,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",139
1866,-0.863418435878657,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",139
1867,-0.615141202130872,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",139
1868,-0.820987668750547,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",139
1869,-1.00281448479478,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",139
1870,-0.760464157275976,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",139
1871,-0.597159974612907,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",139
1872,-0.579642801446823,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",139
1873,-0.654478227258949,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",139
1874,-0.737366833796557,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",139
1875,-0.546425735342098,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",139
1876,-0.637346700510705,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",139
1877,-0.645872047836519,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",139
1878,-0.501405412276142,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",139
1879,-0.500694373838428,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",139
1880,-0.66623938039271,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",139
1881,-0.534954708033922,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",139
1882,-0.566713549870087,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",139
1883,-0.750407478780176,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",139
1884,-0.866162975913369,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",139
1885,-0.667204522460338,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",139
1886,-0.927766328977611,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",139
1887,-0.803792383644065,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",139
1888,-0.694996756408443,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",139
1889,-0.823412170938468,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",139
1890,-0.721849128685847,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",139
1891,-0.52700073019804,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",139
1892,-0.546993707974309,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",139
1893,-0.877580721684808,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",139
1894,-0.934830291353251,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",139
1895,-0.636452497254936,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",139
1896,-0.658427682872684,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",139
