"year","value","variable","stitching_id","tol","archive","draw"
1900,-0.970540111485775,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
1901,-0.940688945626164,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
1902,-0.727160344302035,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
1903,-0.760891304389759,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
1904,-0.703100067308071,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
1905,-0.838109194520939,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
1906,-0.742993093791142,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
1907,-0.647094730320987,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
1908,-0.742126603402028,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
1909,-0.668635312420747,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
1910,-0.619247025080369,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
1911,-0.537855200556635,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
1912,-0.530023763369798,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
1913,-0.828320147119086,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
1914,-0.769566200739916,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
1915,-0.789129209614373,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
1916,-0.624961211687435,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
1917,-0.659388996552877,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
1918,-0.708016206330853,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
1919,-0.736971494477586,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
1920,-0.687701977206586,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
1921,-0.775557849349354,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
1922,-0.774146526893446,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
1923,-0.748990926008105,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
1924,-0.735357626338612,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
1925,-0.878738139071004,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
1926,-0.862294723970706,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
1927,-0.970505318156654,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
1928,-0.805829270437982,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
1929,-0.695699322153189,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
1930,-0.910625349649308,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
1931,-0.827814081370832,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
1932,-0.894320166593332,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
1933,-0.999607562063886,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
1934,-0.915167310567369,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
1935,-0.772981203196935,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
1936,-0.787915681279344,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
1937,-0.942077863045768,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
1938,-0.815383261983186,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
1939,-0.721332392169643,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
1940,-0.830661548077842,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
1941,-0.672950429946866,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
1942,-0.615460808921569,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
1943,-0.786413254470688,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
1944,-0.690369929123619,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
1945,-0.792945177770036,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
1946,-0.854663313545075,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
1947,-0.97757579919147,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
1948,-0.856093695703521,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
1949,-0.846326972388908,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
1950,-0.890199654307878,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
1951,-0.733702179469958,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
1952,-0.580560652589384,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
1953,-0.541116242849739,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
1954,-0.531516171589942,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
1955,-0.644109783743659,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
1956,-0.815732521920779,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
1957,-0.655812227150477,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
1958,-0.578232388869424,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
1959,-0.732919670952981,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
1960,-0.730308161341725,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
1961,-0.800603470466115,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
1962,-0.707130831621157,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
1963,-0.802417575137838,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
1964,-0.981686007173607,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
1965,-0.942036614341418,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
1966,-1.03527140594679,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
1967,-0.772228372835514,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
1968,-0.865205375459539,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
1969,-0.972526964524263,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
1970,-0.832263079478992,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
1971,-0.945607658827555,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
1972,-0.799703184660643,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
1973,-0.917571973823158,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
1974,-0.894631856928925,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
1975,-0.951594359441174,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
1976,-0.809309097656524,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
1977,-0.807691685083455,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
1978,-0.785381258525831,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
1979,-0.708773958141478,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
1980,-0.795292078548528,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
1981,-0.761003216124379,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
1982,-0.860750459831763,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
1983,-0.834062008843034,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
1984,-0.711850641885064,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
1985,-0.84460008650052,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
1986,-0.873800680669206,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
1987,-0.749384925501431,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
1988,-0.617623293391546,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
1989,-0.515480774395144,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
1990,-0.533879928168858,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
1991,-0.554504449866442,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
1992,-0.698506578447279,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
1993,-0.586821719440309,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
1994,-0.531697416237193,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
1995,-0.400799186218251,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
1996,-0.397760626518334,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
1997,-0.271571729453854,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
1998,-0.176427869627105,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
1999,-0.149474592654769,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
2000,-0.183258203029197,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
2001,-0.191119168706393,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
2002,0.00432851076527641,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
2003,0.0696192788477106,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
2004,-0.0267881234194078,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
2005,-0.0935188755660761,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
2006,-0.125612086392266,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
2007,-0.0524536875873309,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
2008,0.0507967448210138,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
2009,0.35875325828647,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
2010,0.161227991062162,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
2011,0.229696213087493,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
2012,0.210602148737223,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
2013,0.293529664489881,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
2014,0.351434628813934,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
2015,0.391441949088232,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
2016,0.407954429304937,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
2017,0.479316647630128,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
2018,0.5889009451829,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
2019,0.739597876590494,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
2020,0.732420762442644,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
2021,0.692962703941134,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
2022,0.605845145165404,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
2023,0.834985453976685,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
2024,1.07241301141795,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
2025,1.11617922859915,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
2026,0.957359051695846,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
2027,0.886505352029701,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
2028,1.02919928924831,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
2029,1.15915389171772,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
2030,1.14121259649363,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
2031,1.08066594679133,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
2032,1.32842037539353,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
2033,1.42911382847103,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
2034,1.21835244118142,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
2035,1.25814426893197,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
2036,1.51305873668917,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
2037,1.69545113542216,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
2038,1.55167348625559,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
2039,1.79252785957016,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
2040,1.98860287739501,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
2041,2.00114576083649,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
2042,1.95947814060105,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
2043,2.03721504362926,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
2044,2.02660202633479,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
2045,2.06315610836333,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
2046,2.27015505136086,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
2047,2.400263218818,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
2048,2.24357293516942,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
2049,2.38229233198052,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
2050,2.49667163333771,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
2051,2.54632026314994,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
2052,2.60742021296136,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
2053,2.49548558867519,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
2054,2.48397105295908,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
2055,2.49949659674684,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
2056,2.56145191461053,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
2057,2.62656170050008,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
2058,2.57933498621628,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
2059,2.71531622026299,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
2060,2.85478306289582,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
2061,2.90903308404796,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
2062,2.96499348378347,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
2063,2.94869964261318,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
2064,3.21307740507314,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
2065,3.1927077454726,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
2066,3.12324079637108,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
2067,3.08784351876471,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
2068,3.17114814803807,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
2069,3.34456994410027,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
2070,3.59371909291639,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
2071,3.51538860367236,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
2072,3.49754109878205,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
2073,3.61644819801683,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
2074,3.5767350917028,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
2075,3.68790709741603,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
2076,3.61645238879134,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
2077,3.5673366203751,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
2078,3.68152118370284,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
2079,3.86030956693918,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
2080,3.85121581006996,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
2081,3.99838412700973,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
2082,3.94604585465652,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
2083,3.99584970358995,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
2084,4.29721093359541,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
2085,4.41042443588441,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
2086,4.42487387655422,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
2087,4.59186444117114,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
2088,4.71938853903413,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
2089,4.74113361777347,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
2090,4.88698490610335,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
2091,5.12634925900676,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
2092,5.2872901126787,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
2093,4.57816939237233,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
2094,4.47510973909885,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
2095,4.60525544235207,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
2096,4.70087972407453,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
2097,4.86107008490552,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
2098,5.02049754572124,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
2099,4.87370205005021,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
2100,5.06458472916319,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",38
1850,-0.780331730726516,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",38
1851,-0.847908445283451,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",38
1852,-0.779043560892603,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",38
1853,-0.796419445636104,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",38
1854,-0.751973173670251,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",38
1855,-0.684297923115423,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",38
1856,-0.717154370161552,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",38
1857,-0.785768023752894,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",38
1858,-0.737772025960339,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",38
1859,-0.57146531633515,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",38
1860,-0.47162773692196,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",38
1861,-0.578235429516269,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",38
1862,-0.488762788342456,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",38
1863,-0.603494752167819,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",38
1864,-0.419616801330221,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",38
1865,-0.441410267966262,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",38
1866,-0.547432725384851,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",38
1867,-0.537517947753031,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",38
1868,-0.631293498656873,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",38
1869,-0.641204709058627,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",38
1870,-0.667757747725204,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",38
1871,-0.657745024362782,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",38
1872,-0.700740082541358,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",38
1873,-0.6710920892736,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",38
1874,-0.484333183281763,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",38
1875,-0.540759061915878,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",38
1876,-0.619685768504041,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",38
1877,-0.627097340696935,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",38
1878,-0.666064478768874,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",38
1879,-0.769547178709047,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",38
1880,-0.622142354734024,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",38
1881,-0.637220768106943,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",38
1882,-0.760135156489923,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",38
1883,-0.706466156472118,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",38
1884,-1.01791257396837,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",38
1885,-0.919972370365997,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",38
1886,-0.794640564969711,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",38
1887,-0.873848790789623,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",38
1888,-0.910213541368705,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",38
1889,-0.941038771162653,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",38
1890,-0.931138750244543,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",38
1891,-0.884798905148273,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",38
1892,-0.854528388607434,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",38
1893,-1.04093795186117,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",38
1894,-0.933181853328392,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",38
1895,-0.866832082151006,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",38
1896,-0.90230439737843,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",38
