"year","value","variable","stitching_id","tol","archive","draw"
1911,-0.65542166777675,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
1912,-0.660460797748556,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
1913,-0.595038348071,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
1914,-0.599258637795003,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
1915,-0.520613258579374,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
1916,-0.569131261369535,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
1917,-0.688237172520985,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
1918,-0.717148991404486,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
1919,-0.621973581285943,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
1920,-0.709751912362321,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
1921,-0.602997898758645,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
1922,-0.509995847907078,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
1923,-0.48120144415924,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
1924,-0.618461646873754,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
1925,-0.65099871179342,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
1926,-0.611952778028638,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
1927,-0.645288134322527,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
1928,-0.542256629568271,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
1929,-0.525901887280554,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
1930,-0.398416485943073,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
1931,-0.457114205605365,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
1932,-0.441858766254825,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
1933,-0.302128364378063,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
1934,-0.389028751241312,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
1935,-0.631234185032667,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
1936,-0.499426797128137,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
1937,-0.573598262987844,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
1938,-0.555735810828082,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
1939,-0.476496220234708,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
1940,-0.456920169883858,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
1941,-0.482271202622655,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
1942,-0.359413445250198,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
1943,-0.4054360357257,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
1944,-0.53988693765433,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
1945,-0.392786771790213,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
1946,-0.501126647454328,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
1947,-0.588462972251534,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
1948,-0.551262748413535,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
1949,-0.468813775735214,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
1950,-0.4613880098251,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
1951,-0.252729023407483,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
1952,-0.443458201377382,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
1953,-0.393582556271895,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
1954,-0.395195757609486,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
1955,-0.455944567117172,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
1956,-0.296343333056143,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
1957,-0.343627327303409,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
1958,-0.330858864387153,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
1959,-0.503257583534037,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
1960,-0.608493706233048,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
1961,-0.560396521361838,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
1962,-0.425637838174509,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
1963,-0.469571096170171,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
1964,-0.907608383616889,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
1965,-0.813578372768234,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
1966,-0.911602381497801,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
1967,-0.65926057226892,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
1968,-0.521825800756631,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
1969,-0.462132469679489,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
1970,-0.521665515794837,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
1971,-0.66197721242952,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
1972,-0.585056547417537,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
1973,-0.616630345015608,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
1974,-0.537849027380389,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
1975,-0.649955756283475,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
1976,-0.472670294849365,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
1977,-0.440710975967647,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
1978,-0.439277934643769,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
1979,-0.395768750509149,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
1980,-0.393077485684046,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
1981,-0.389531699998827,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
1982,-0.515080799585519,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
1983,-0.500605564997045,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
1984,-0.47030668197948,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
1985,-0.545421544051067,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
1986,-0.505650068978809,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
1987,-0.372180824474185,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
1988,-0.581575665208561,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
1989,-0.551138720086556,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
1990,-0.492281877481901,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
1991,-0.385820021094787,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
1992,-0.298007986036509,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
1993,-0.464741020253314,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
1994,-0.504860481568187,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
1995,-0.509920213076953,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
1996,-0.361254146585168,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
1997,-0.280426625678899,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
1998,-0.107235868043688,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
1999,-0.151353018628811,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
2000,-0.0744038168842849,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
2001,-0.0511673849891281,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
2002,0.0723425648384932,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
2003,-0.0452515986884805,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
2004,-0.0478118927816809,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
2005,0.00591662511556024,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
2006,-0.0576644857862902,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
2007,0.0197045724663667,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
2008,0.125871574693633,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
2009,0.153427336681375,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
2010,0.196983699124303,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
2011,0.256676236183353,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
2012,0.341124127743228,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
2013,0.420466523308278,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
2014,0.504400998268636,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
2015,0.683743303827157,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
2016,0.759573022071891,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
2017,0.83701719433293,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
2018,0.753078129001949,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
2019,0.670594822631756,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
2020,0.730240106786368,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
2021,0.690951082499794,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
2022,0.771026396784123,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
2023,0.832263635997208,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
2024,0.952434556292417,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
2025,1.0858180281748,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
2026,0.919614148253629,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
2027,1.04414255535306,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
2028,1.06793134484326,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
2029,1.24441902432568,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
2030,1.6476542924496,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
2031,1.56401852466837,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
2032,1.56305308895872,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
2033,1.6442248428371,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
2034,1.61636128853513,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
2035,1.67884680922288,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
2036,1.73040173962886,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
2037,1.73016514479338,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
2038,1.78764221662431,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
2039,1.7051385255977,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
2040,1.90498743423035,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
2041,1.86378047607343,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
2042,1.88412261086904,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
2043,1.96575721385142,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
2044,1.89319253376169,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
2045,1.97367725104692,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
2046,1.89474528050926,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
2047,1.95913962798932,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
2048,2.09570546464374,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
2049,2.33459888076192,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
2050,2.37755880908395,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
2051,2.41223859858013,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
2052,2.42238329458957,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
2053,2.40275579961104,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
2054,2.34347541892288,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
2055,2.41109085468059,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
2056,2.53400683723208,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
2057,2.34265032363686,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
2058,2.59068293906205,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
2059,2.62164231883605,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
2060,2.63219085613787,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
2061,2.5060243454808,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
2062,2.6491564746118,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
2063,2.73716234172764,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
2064,2.46679494822479,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
2065,2.65466213297611,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
2066,2.80003162264268,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
2067,2.84330483737699,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
2068,2.81850786008044,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
2069,2.78555530954617,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
2070,2.92007806246102,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
2071,3.0646805355853,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
2072,3.1320273279232,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
2073,3.05983498538433,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
2074,3.10752007670123,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
2075,2.86682397524351,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
2076,2.85869722532237,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
2077,3.23216791700213,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
2078,3.25452301102575,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
2079,2.93272517813489,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
2080,3.11057040933451,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
2081,3.40422106600721,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
2082,3.34906855245174,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
2083,3.29536944187424,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
2084,3.31697695576338,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
2085,3.41812204634601,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
2086,3.46334037049581,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
2087,3.50094955225774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
2088,3.47117022274074,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
2089,3.42543935122177,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
2090,3.58975753905492,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
2091,3.67119417740008,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
2092,3.7154358553737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
2093,3.3317746829851,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
2094,3.55578808426651,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
2095,3.46646450695357,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
2096,3.51443325518119,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
2097,3.73407227442431,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
2098,3.75946365282289,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
2099,3.743586715383,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
2100,3.86991849575907,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",115
1850,-0.624841961282129,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",115
1851,-0.589383855509425,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",115
1852,-0.70138649530702,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",115
1853,-0.611199841356097,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",115
1854,-0.678450486929933,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",115
1855,-0.728914223461118,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",115
1856,-0.655311359308598,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",115
1857,-0.644075833520901,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",115
1858,-0.5858764515296,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",115
1859,-0.462938963909778,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",115
1860,-0.632988475583318,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",115
1861,-0.743192608842321,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",115
1862,-0.719242585934865,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",115
1863,-0.527148339507505,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",115
1864,-0.799597814505603,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",115
1865,-0.630346926113873,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",115
1866,-0.734362709415677,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",115
1867,-0.888062831125751,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",115
1868,-0.927766328977611,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",115
1869,-0.803792383644065,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",115
1870,-0.694996756408443,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",115
1871,-0.823412170938468,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",115
1872,-0.721849128685847,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",115
1873,-0.52700073019804,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",115
1874,-0.546993707974309,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",115
1875,-0.877580721684808,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",115
1876,-0.934830291353251,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",115
1877,-0.647951529386603,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",115
1878,-0.612349372474569,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",115
1879,-0.528143812851454,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",115
1880,-0.685181209570942,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",115
1881,-0.755199113545018,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",115
1882,-0.767759240498776,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",115
1883,-0.853429155613185,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",115
1884,-0.750555720690386,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",115
1885,-0.560512266603951,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",115
1886,-0.804411544775917,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",115
1887,-0.755691679823485,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",115
1888,-0.656636231657785,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",115
1889,-0.613891519956439,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",115
1890,-0.577985599474289,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",115
1891,-0.689756662208993,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",115
1892,-0.679605232421522,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",115
1893,-0.683464281921829,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",115
1894,-0.791867700489718,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",115
1895,-0.636452497254936,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",115
1896,-0.658427682872684,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",115
