"year","value","variable","stitching_id","tol","archive","draw"
1877,-0.608845412324456,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1878,-0.445121747078986,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1879,-0.38981824396609,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1880,-0.687478532647503,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1881,-0.66478627257078,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1882,-0.412749404979422,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1883,-0.371819525418005,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1884,-0.440718350387954,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1885,-0.241167547995644,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1886,-0.448478856705435,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1887,-0.531285283530622,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1888,-0.584974945485953,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1889,-0.594970139202076,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1890,-0.68385961186334,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1891,-0.764017530062802,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1892,-0.850740268416757,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1893,-0.82115420817513,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1894,-0.783981002922189,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1895,-0.425789132383159,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1896,-0.569081642871993,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1897,-0.702539248008634,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1898,-0.633152181552873,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1899,-0.513345951560268,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1900,-0.514397293367097,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1901,-0.77414793451095,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1902,-0.7042883970974,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1903,-0.534831037596064,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1904,-0.731696389168974,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1905,-0.594945886843732,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1906,-0.521892046451342,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1907,-0.619472632237546,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1908,-0.535305167723607,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1909,-0.653302091112664,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1910,-0.581046856039109,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1911,-0.726347889589761,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1912,-0.892577571794448,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1913,-0.748162270510477,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1914,-0.739721953780759,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1915,-0.635517449294639,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1916,-0.585114878676507,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1917,-0.663974033016814,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1918,-0.793048789104489,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1919,-0.599707865728419,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1920,-0.579771606862835,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1921,-0.597974987175405,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1922,-0.587037211610607,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1923,-0.710959708873986,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1924,-0.679110302295555,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1925,-0.644263959994703,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1926,-0.473109128608655,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1927,-0.630471571457917,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1928,-0.624902748357158,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1929,-0.481242336161245,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1930,-0.459102235273519,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1931,-0.468813775735214,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1932,-0.4613880098251,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1933,-0.252729023407483,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1934,-0.443458201377382,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1935,-0.393582556271895,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1936,-0.395195757609486,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1937,-0.455944567117172,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1938,-0.296343333056143,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1939,-0.343627327303409,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1940,-0.50594645837441,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1941,-0.547601044584326,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1942,-0.5430243258877,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1943,-0.473115266552099,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1944,-0.34436946611288,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1945,-0.497423054323235,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1946,-0.614709963479868,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1947,-0.564234744320856,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1948,-0.471960701990042,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1949,-0.381208309100373,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1950,-0.428922789734827,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1951,-0.433736246683395,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1952,-0.344989845020109,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1953,-0.318387102706254,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1954,-0.290383600538576,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1955,-0.335081016824176,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1956,-0.257927433428335,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1957,-0.22007974308525,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1958,-0.382700170769454,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1959,-0.423349152091816,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1960,-0.399740473486588,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1961,-0.479323608013999,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1962,-0.476792067540543,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1963,-0.552757957019878,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1964,-0.639865249455738,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1965,-0.6824697476398,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1966,-0.615797952928915,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1967,-0.509995847907078,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1968,-0.48120144415924,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1969,-0.618461646873754,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1970,-0.65099871179342,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1971,-0.611952778028638,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1972,-0.645288134322527,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1973,-0.542256629568271,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1974,-0.525901887280554,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1975,-0.398416485943073,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1976,-0.446352711740758,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1977,-0.554087420873259,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1978,-0.576094067291649,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1979,-0.585928441126555,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1980,-0.511978437308471,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1981,-0.538728395694591,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1982,-0.617175454317987,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1983,-0.520605598878717,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1984,-0.295503643251095,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1985,-0.735013774964671,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1986,-0.682428387812308,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1987,-0.604285910929434,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1988,-0.402016175632639,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1989,-0.580332640011875,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1990,-0.560992499537349,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1991,-0.474644741398663,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1992,-0.693004709461889,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1993,-0.635434656675159,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1994,-0.677347424782113,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1995,-0.546845459082817,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1996,-0.323066417304858,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1997,-0.206673851658991,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1998,-0.3250976865707,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1999,-0.308782719009912,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
2000,-0.199218391744921,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
2001,-0.031612945855727,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
2002,-0.143569618357958,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
2003,-0.0452515986884805,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
2004,-0.0478118927816809,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
2005,0.00591662511556024,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
2006,-0.0576644857862902,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
2007,0.0197045724663667,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
2008,0.125871574693633,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
2009,0.153427336681375,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
2010,0.196983699124303,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
2011,0.256676236183353,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
2012,0.341124127743228,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
2013,0.420466523308278,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
2014,0.504400998268636,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
2015,0.683743303827157,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
2016,0.759573022071891,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
2017,0.83701719433293,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
2018,0.753078129001949,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
2019,0.670594822631756,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
2020,0.730240106786368,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
2021,0.690951082499794,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
2022,0.771026396784123,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
2023,0.832263635997208,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
2024,0.952434556292417,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
2025,1.0858180281748,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
2026,0.919614148253629,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
2027,1.04414255535306,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
2028,1.06793134484326,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
2029,1.24441902432568,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
2030,1.24137745557135,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
2031,1.29253568575183,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
2032,1.45722783691411,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
2033,1.44628160525519,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
2034,1.4562509702871,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
2035,1.441976432584,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
2036,1.56841232992986,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
2037,1.57055387392973,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
2038,1.36515051942951,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
2039,1.7051385255977,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
2040,1.90498743423035,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
2041,1.86378047607343,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
2042,1.88412261086904,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
2043,1.96575721385142,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
2044,1.89319253376169,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
2045,1.97367725104692,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
2046,1.89474528050926,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
2047,1.95913962798932,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
2048,2.13194309409522,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
2049,2.07542316315045,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
2050,2.28183554603555,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
2051,2.35266777359573,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
2052,2.47657352098349,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
2053,2.39617777496591,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
2054,2.41191773244526,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
2055,2.5340476537844,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
2056,2.47144053195285,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
2057,2.34265032363686,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
2058,2.59068293906205,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
2059,2.62164231883605,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
2060,2.63219085613787,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
2061,2.5060243454808,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
2062,2.6491564746118,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
2063,2.73716234172764,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
2064,2.46679494822479,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
2065,2.65466213297611,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
2066,2.79748755343633,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
2067,2.62671929746426,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
2068,2.71969364108668,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
2069,2.84779899822991,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
2070,2.94471305934701,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
2071,3.20176081520248,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
2072,3.04740179734182,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
2073,2.94902839406632,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
2074,2.93363389768786,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
2075,2.86682397524351,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
2076,2.85869722532237,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
2077,3.23216791700213,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
2078,3.25452301102575,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
2079,2.93272517813489,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
2080,3.11057040933451,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
2081,3.40422106600721,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
2082,3.34906855245174,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
2083,3.29536944187424,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
2084,3.31697695576338,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
2085,3.41812204634601,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
2086,3.46334037049581,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
2087,3.50094955225774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
2088,3.47117022274074,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
2089,3.42543935122177,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
2090,3.58975753905492,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
2091,3.67119417740008,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
2092,3.7154358553737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
2093,3.82988651704244,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
2094,3.84088441078023,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
2095,3.99269669372052,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
2096,3.91954026185027,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
2097,3.97109090169869,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
2098,3.93185690767774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
2099,4.05055929408934,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
2100,4.27100500093894,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",197
1850,-0.804411544775917,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",197
1851,-0.755691679823485,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",197
1852,-0.656636231657785,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",197
1853,-0.613891519956439,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",197
1854,-0.577985599474289,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",197
1855,-0.689756662208993,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",197
1856,-0.679605232421522,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",197
1857,-0.683464281921829,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",197
1858,-0.791867700489718,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",197
1859,-0.570134011595883,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",197
1860,-0.611795167999389,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",197
1861,-0.610986898910028,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",197
1862,-0.515143889167462,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",197
1863,-0.554425948360688,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",197
1864,-0.577291222731617,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",197
1865,-0.764158910294668,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",197
1866,-0.863418435878657,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",197
1867,-0.615141202130872,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",197
1868,-0.89903344312836,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",197
1869,-0.950143182958641,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",197
1870,-0.940086143837618,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",197
1871,-0.712611581621388,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",197
1872,-0.586853269810945,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",197
1873,-0.548626570113072,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",197
1874,-0.487164973520066,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",197
1875,-0.636623849854459,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",197
1876,-0.481247919275802,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",197
1877,-0.565059796863636,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",197
1878,-0.634177395847701,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",197
1879,-0.774444698266677,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",197
1880,-0.609387757275726,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",197
1881,-0.650646947817052,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",197
1882,-0.764691940331375,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",197
1883,-0.791732959346859,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",197
1884,-0.679689217227747,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",197
1885,-0.667157617684893,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",197
1886,-0.782117198718822,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",197
1887,-0.813528974741473,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",197
1888,-0.639313296048954,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",197
1889,-0.678347999102527,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",197
1890,-0.597657240727301,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",197
1891,-0.884027458932621,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",197
1892,-0.833519912060069,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",197
1893,-0.734099566721341,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",197
1894,-0.69307537225103,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",197
1895,-0.615422253525935,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",197
1896,-0.694238315518135,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",197
