"year","value","variable","stitching_id","tol","archive","draw"
2012,0.346874151345787,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",195
2013,0.142153669972345,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",195
2014,0.221678027244593,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",195
2015,0.44201401936607,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",195
2016,0.56622975061947,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",195
2017,0.469935806773435,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",195
2018,0.456532180125635,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",195
2019,0.536939335354361,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",195
2020,0.596486517234439,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",195
2021,0.690951082499794,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",195
2022,0.771026396784123,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",195
2023,0.832263635997208,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",195
2024,0.952434556292417,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",195
2025,1.0858180281748,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",195
2026,0.919614148253629,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",195
2027,1.04414255535306,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",195
2028,1.06793134484326,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",195
2029,1.24441902432568,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",195
2030,1.20636692639118,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",195
2031,1.25691432817626,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",195
2032,1.38698328169187,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",195
2033,1.49952479529532,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",195
2034,1.49676239063001,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",195
2035,1.47282296511958,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",195
2036,1.33840838724393,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",195
2037,1.5319130078687,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",195
2038,1.56690853216259,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",195
2039,1.75225002560029,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",195
2040,1.91282120144353,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",195
2041,1.93293273542804,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",195
2042,1.91112046254608,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",195
2043,1.87222039563039,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",195
2044,1.91240916861369,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",195
2045,1.97762026695324,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",195
2046,2.03211511846047,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",195
2047,2.03924727145636,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",195
2048,2.13194309409522,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",195
2049,2.07542316315045,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",195
2050,2.28183554603555,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",195
2051,2.35266777359573,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",195
2052,2.47657352098349,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",195
2053,2.39617777496591,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",195
2054,2.41191773244526,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",195
2055,2.5340476537844,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",195
2056,2.47144053195285,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",195
2057,2.61151934255662,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",195
2058,2.56048990424728,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",195
2059,2.60592636744838,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",195
2060,2.48309078458436,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",195
2061,2.6962242563954,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",195
2062,2.73921179599915,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",195
2063,2.76033286236742,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",195
2064,2.89791182101976,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",195
2065,2.72731959267861,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",195
2066,2.73722586136051,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",195
2067,2.86073518993891,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",195
2068,2.95874196014006,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",195
2069,3.03956412975737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",195
2070,3.13323211639101,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",195
2071,3.31627946811756,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",195
2072,3.09332483926664,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",195
2073,3.26130512777814,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",195
2074,3.44553008287039,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",195
2075,3.1237537689077,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",195
2076,3.09053011235937,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",195
2077,3.39286513849078,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",195
2078,3.51480841072453,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",195
2079,3.40205249433012,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",195
2080,3.55677167607894,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",195
2081,3.7792098286933,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",195
2082,3.67701126435497,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",195
2083,3.73294019061211,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",195
2084,3.31697695576338,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",195
2085,3.41812204634601,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",195
2086,3.46334037049581,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",195
2087,3.50094955225774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",195
2088,3.47117022274074,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",195
2089,3.42543935122177,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",195
2090,3.58975753905492,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",195
2091,3.67119417740008,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",195
2092,3.7154358553737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",195
2093,3.52528288631663,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",195
2094,3.64978488333549,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",195
2095,3.7271343384752,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",195
2096,3.75238631784612,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",195
2097,3.72701581792569,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",195
2098,3.96537940332939,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",195
2099,3.84142346882925,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",195
2100,3.86577924902366,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",195
1850,-0.631293498656873,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",195
1851,-0.641204709058627,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",195
1852,-0.667757747725204,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",195
1853,-0.657745024362782,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",195
1854,-0.700740082541358,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",195
1855,-0.6710920892736,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",195
1856,-0.484333183281763,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",195
1857,-0.540759061915878,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",195
1858,-0.619685768504041,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",195
1859,-0.448478856705435,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",195
1860,-0.531285283530622,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",195
1861,-0.584974945485953,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",195
1862,-0.594970139202076,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",195
1863,-0.68385961186334,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",195
1864,-0.764017530062802,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",195
1865,-0.850740268416757,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",195
1866,-0.82115420817513,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",195
1867,-0.783981002922189,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",195
1868,-0.780331730726516,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",195
1869,-0.847908445283451,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",195
1870,-0.779043560892603,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",195
1871,-0.796419445636104,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",195
1872,-0.751973173670251,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",195
1873,-0.684297923115423,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",195
1874,-0.717154370161552,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",195
1875,-0.785768023752894,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",195
1876,-0.737772025960339,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",195
1877,-0.393876012638032,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",195
1878,-0.56649798509136,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",195
1879,-0.661813349245108,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",195
1880,-0.734936757001265,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",195
1881,-0.647368502241193,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",195
1882,-0.552613602735846,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",195
1883,-0.563273438586066,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",195
1884,-0.698458626708828,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",195
1885,-0.732430253736084,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",195
1886,-0.587037211610607,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",195
1887,-0.710959708873986,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",195
1888,-0.679110302295555,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",195
1889,-0.644263959994703,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",195
1890,-0.473109128608655,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",195
1891,-0.630471571457917,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",195
1892,-0.624902748357158,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",195
1893,-0.481242336161245,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",195
1894,-0.459102235273519,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",195
1895,-0.672092527057544,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",195
1896,-0.595291072023599,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",195
