"year","value","variable","stitching_id","tol","archive","draw"
1891,-1.02605820660114,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
1892,-0.792968494216382,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
1893,-0.793458221180742,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
1894,-0.728480901057026,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
1895,-0.79289288266807,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
1896,-0.677086871880476,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
1897,-0.792949910141488,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
1898,-0.691675982728725,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
1899,-0.79742028239599,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
1900,-0.717452830856359,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
1901,-0.670950587623054,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
1902,-0.73474504937252,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
1903,-0.680949597806261,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
1904,-0.703100067308071,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
1905,-0.838109194520939,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
1906,-0.742993093791142,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
1907,-0.647094730320987,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
1908,-0.742126603402028,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
1909,-0.668635312420747,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
1910,-0.619247025080369,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
1911,-0.537855200556635,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
1912,-0.530023763369798,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
1913,-0.713852741115829,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
1914,-0.605388690460018,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
1915,-0.622839424037068,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
1916,-0.704416408233101,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
1917,-0.691764214740374,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
1918,-0.819562189002795,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
1919,-0.776499015117622,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
1920,-1.02937824910379,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
1921,-1.05146049916112,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
1922,-0.578232388869424,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
1923,-0.732919670952981,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
1924,-0.730308161341725,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
1925,-0.800603470466115,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
1926,-0.707130831621157,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
1927,-0.802417575137838,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
1928,-0.981686007173607,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
1929,-0.942036614341418,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
1930,-1.03527140594679,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
1931,-0.881112412276821,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
1932,-0.790778478919208,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
1933,-0.908582047264474,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
1934,-0.772462554956917,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
1935,-0.748910770772,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
1936,-0.654882593187438,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
1937,-0.832101023435314,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
1938,-0.795748424769215,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
1939,-0.644283916385007,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
1940,-0.792516107268341,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
1941,-0.769098153715163,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
1942,-0.599575771243906,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
1943,-0.609726893424693,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
1944,-0.638682448985378,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
1945,-0.7883832208488,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
1946,-0.70506338837464,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
1947,-0.716282708319341,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
1948,-0.620203120575411,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
1949,-0.680141855889929,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
1950,-0.652255059212848,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
1951,-0.671794710750532,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
1952,-0.821187574332043,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
1953,-0.824648329150762,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
1954,-0.858158979950076,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
1955,-0.878563706358477,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
1956,-0.916372091419191,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
1957,-0.754156402426815,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
1958,-0.668456374629557,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
1959,-0.844416722977371,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
1960,-0.89085303073665,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
1961,-1.00097281358507,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
1962,-0.920656689407849,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
1963,-0.882683258033239,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
1964,-0.803221555786365,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
1965,-0.853083728946899,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
1966,-0.946707746967093,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
1967,-0.904166714128507,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
1968,-0.918924442291598,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
1969,-0.841649469941956,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
1970,-0.74964159437485,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
1971,-0.873124334054296,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
1972,-0.836123486601707,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
1973,-0.781460717601306,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
1974,-0.94089843731814,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
1975,-0.826416373382244,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
1976,-0.867526814348821,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
1977,-0.882069878710922,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
1978,-0.879582101111737,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
1979,-0.697285676795786,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
1980,-0.772822138292725,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
1981,-0.958835291747164,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
1982,-0.836612283662305,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
1983,-0.716127587540711,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
1984,-0.645712624187183,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
1985,-0.781842951652663,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
1986,-0.817943742651039,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
1987,-0.769725705136011,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
1988,-0.493077607049884,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
1989,-0.433012907076147,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
1990,-0.448472600020125,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
1991,-0.398470557110784,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
1992,-0.493710715372174,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
1993,-0.590632733976747,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
1994,-0.504860481568187,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
1995,-0.509920213076953,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
1996,-0.361254146585168,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
1997,-0.280426625678899,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
1998,-0.107235868043688,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
1999,-0.151353018628811,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
2000,-0.0744038168842849,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
2001,-0.0511673849891281,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
2002,0.0723425648384932,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
2003,-0.0452515986884805,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
2004,-0.0478118927816809,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
2005,0.00591662511556024,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
2006,-0.0576644857862902,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
2007,0.0197045724663667,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
2008,0.125871574693633,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
2009,0.153427336681375,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
2010,0.196983699124303,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
2011,0.256676236183353,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
2012,0.372488961257375,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
2013,0.431589537863658,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
2014,0.482855286746656,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
2015,0.554291106314281,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
2016,0.613455441402095,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
2017,0.641371716701371,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
2018,0.761738620208746,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
2019,0.67589602760421,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
2020,0.781197528527287,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
2021,0.816152168908047,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
2022,0.790556543391062,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
2023,0.86397953870835,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
2024,0.798541150228516,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
2025,0.842923214045811,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
2026,0.869008111714891,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
2027,0.982808786688622,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
2028,1.01939877949798,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
2029,1.12315101445517,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
2030,1.03868590869411,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
2031,1.14993140748993,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
2032,1.19253613190745,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
2033,1.19036769091906,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
2034,1.22041482722182,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
2035,1.42083908096549,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
2036,1.60925049362959,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
2037,1.4248907927813,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
2038,1.53693650498661,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
2039,1.75225002560029,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
2040,1.91282120144353,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
2041,1.93293273542804,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
2042,1.91112046254608,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
2043,1.87222039563039,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
2044,1.91240916861369,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
2045,1.97762026695324,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
2046,2.03211511846047,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
2047,2.03924727145636,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
2048,2.1055122941217,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
2049,2.0249920769586,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
2050,2.36429727923456,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
2051,2.31786722266696,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
2052,2.19547046903818,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
2053,2.22161548196488,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
2054,2.31170028412168,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
2055,2.36442195835247,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
2056,2.47051856136449,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
2057,2.62656170050008,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
2058,2.57933498621628,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
2059,2.71531622026299,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
2060,2.85478306289582,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
2061,2.90903308404796,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
2062,2.96499348378347,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
2063,2.94869964261318,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
2064,3.21307740507314,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
2065,3.1927077454726,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
2066,3.04728919602678,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
2067,2.98359958275904,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
2068,3.18552298901278,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
2069,3.40980534676152,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
2070,3.40233018321766,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
2071,3.46457237986135,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
2072,3.6415216840947,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
2073,3.71821490945291,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
2074,3.77545770073652,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
2075,3.68790709741603,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
2076,3.61645238879134,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
2077,3.5673366203751,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
2078,3.68152118370284,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
2079,3.86030956693918,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
2080,3.85121581006996,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
2081,3.99838412700973,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
2082,3.94604585465652,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
2083,3.99584970358995,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
2084,4.29721093359541,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
2085,4.41042443588441,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
2086,4.42487387655422,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
2087,4.59186444117114,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
2088,4.71938853903413,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
2089,4.74113361777347,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
2090,4.88698490610335,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
2091,5.12634925900676,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
2092,5.2872901126787,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
2093,5.16578131958858,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
2094,5.37604672289422,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
2095,5.4693953160359,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
2096,5.22216152206255,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
2097,5.46975877625721,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
2098,5.84574430375051,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
2099,5.76144926332091,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
2100,5.54178986648265,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",151
1850,-0.65926057226892,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",151
1851,-0.521825800756631,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",151
1852,-0.462132469679489,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",151
1853,-0.521665515794837,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",151
1854,-0.66197721242952,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",151
1855,-0.585056547417537,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",151
1856,-0.616630345015608,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",151
1857,-0.537849027380389,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",151
1858,-0.649955756283475,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",151
1859,-0.627097340696935,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",151
1860,-0.666064478768874,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",151
1861,-0.769547178709047,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",151
1862,-0.622142354734024,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",151
1863,-0.637220768106943,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",151
1864,-0.760135156489923,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",151
1865,-0.706466156472118,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",151
1866,-1.01791257396837,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",151
1867,-0.919972370365997,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",151
1868,-0.748162270510477,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",151
1869,-0.739721953780759,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",151
1870,-0.635517449294639,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",151
1871,-0.585114878676507,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",151
1872,-0.663974033016814,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",151
1873,-0.793048789104489,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",151
1874,-0.599707865728419,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",151
1875,-0.579771606862835,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",151
1876,-0.597974987175405,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",151
1877,-0.559169514048051,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",151
1878,-0.634540267296359,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",151
1879,-0.53746959468964,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",151
1880,-0.621018199900504,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",151
1881,-0.591694173821736,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",151
1882,-0.609627652631957,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",151
1883,-0.798498320426688,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",151
1884,-0.719464866308442,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",151
1885,-0.695422668583319,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",151
1886,-0.893287054658003,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",151
1887,-0.784120170871233,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",151
1888,-0.617321696162264,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",151
1889,-0.601154473907059,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",151
1890,-0.8155948442772,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",151
1891,-0.865593637618076,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",151
1892,-0.728292190143577,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",151
1893,-0.674167746058117,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",151
1894,-0.650446001773219,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",151
1895,-0.647951529386603,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",151
1896,-0.612349372474569,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",151
