"year","value","variable","stitching_id","tol","archive","draw"
1898,-0.638400360029095,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
1899,-0.771738259210736,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
1900,-0.970540111485775,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
1901,-0.940688945626164,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
1902,-0.727160344302035,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
1903,-0.760891304389759,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
1904,-0.632567364844306,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
1905,-0.804765366512129,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
1906,-0.712378919438947,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
1907,-0.646774078199257,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
1908,-0.548071349367831,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
1909,-0.569568165266048,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
1910,-0.71382407292532,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
1911,-0.745127520189783,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
1912,-0.666498002530091,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
1913,-0.792516107268341,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
1914,-0.769098153715163,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
1915,-0.599575771243906,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
1916,-0.609726893424693,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
1917,-0.638682448985378,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
1918,-0.7883832208488,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
1919,-0.70506338837464,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
1920,-0.716282708319341,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
1921,-0.620203120575411,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
1922,-0.674996254922519,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
1923,-0.536878579780364,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
1924,-0.731962710535697,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
1925,-0.810180245079039,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
1926,-0.857009366143984,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
1927,-0.845599968976956,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
1928,-0.985640162714276,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
1929,-0.909613192579627,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
1930,-0.741076020767707,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
1931,-0.809309097656524,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
1932,-0.807691685083455,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
1933,-0.785381258525831,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
1934,-0.708773958141478,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
1935,-0.795292078548528,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
1936,-0.761003216124379,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
1937,-0.860750459831763,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
1938,-0.834062008843034,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
1939,-0.711850641885064,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
1940,-0.904166714128507,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
1941,-0.918924442291598,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
1942,-0.841649469941956,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
1943,-0.74964159437485,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
1944,-0.873124334054296,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
1945,-0.836123486601707,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
1946,-0.781460717601306,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
1947,-0.94089843731814,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
1948,-0.826416373382244,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
1949,-0.846326972388908,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
1950,-0.890199654307878,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
1951,-0.733702179469958,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
1952,-0.580560652589384,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
1953,-0.541116242849739,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
1954,-0.531516171589942,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
1955,-0.644109783743659,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
1956,-0.815732521920779,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
1957,-0.655812227150477,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
1958,-0.578232388869424,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
1959,-0.732919670952981,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
1960,-0.730308161341725,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
1961,-0.800603470466115,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
1962,-0.707130831621157,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
1963,-0.802417575137838,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
1964,-0.981686007173607,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
1965,-0.942036614341418,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
1966,-1.03527140594679,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
1967,-0.978208683234925,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
1968,-0.972358251552464,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
1969,-0.83408185128485,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
1970,-0.770669590050431,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
1971,-0.747692310149205,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
1972,-0.802782618393849,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
1973,-0.674174504362782,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
1974,-0.866187802753359,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
1975,-0.847679435284476,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
1976,-0.772228372835514,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
1977,-0.865205375459539,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
1978,-0.972526964524263,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
1979,-0.832263079478992,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
1980,-0.945607658827555,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
1981,-0.799703184660643,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
1982,-0.917571973823158,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
1983,-0.894631856928925,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
1984,-0.951594359441174,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
1985,-0.89903344312836,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
1986,-0.950143182958641,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
1987,-0.940086143837618,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
1988,-0.712611581621388,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
1989,-0.586853269810945,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
1990,-0.548626570113072,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
1991,-0.487164973520066,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
1992,-0.636623849854459,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
1993,-0.481247919275802,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
1994,-0.531697416237193,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
1995,-0.400799186218251,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
1996,-0.397760626518334,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
1997,-0.271571729453854,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
1998,-0.176427869627105,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
1999,-0.149474592654769,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
2000,-0.183258203029197,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
2001,-0.191119168706393,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
2002,0.00432851076527641,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
2003,0.0503031634215176,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
2004,0.145869426766524,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
2005,0.0246225907490043,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
2006,0.111092147768034,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
2007,0.156589941677169,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
2008,0.0415394907138875,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
2009,0.21576942701148,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
2010,0.393857723970029,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
2011,0.158282326915639,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
2012,0.313573098893869,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
2013,0.363085686625766,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
2014,0.422328946897323,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
2015,0.488088792124245,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
2016,0.549457077493514,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
2017,0.522255570276229,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
2018,0.563271329943007,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
2019,0.688590748204092,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
2020,0.682714969799292,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
2021,0.799778373241281,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
2022,0.826229720633762,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
2023,0.721711319704298,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
2024,0.884128620946228,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
2025,1.01833843514913,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
2026,1.12077738773445,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
2027,1.07052068182435,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
2028,1.0748641255658,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
2029,1.09221744137852,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
2030,1.14121259649363,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
2031,1.08066594679133,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
2032,1.32842037539353,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
2033,1.42911382847103,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
2034,1.21835244118142,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
2035,1.25814426893197,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
2036,1.51305873668917,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
2037,1.69545113542216,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
2038,1.55167348625559,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
2039,1.95706165868438,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
2040,1.87581045838652,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
2041,1.98721878207527,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
2042,2.07264227766973,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
2043,2.01519634593234,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
2044,2.1288756088573,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
2045,2.18892538914275,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
2046,2.18191248207114,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
2047,2.22172388874952,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
2048,2.29891173694028,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
2049,2.35634190758736,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
2050,2.30634338055171,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
2051,2.22100875133208,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
2052,2.30727399010749,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
2053,2.44811445946431,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
2054,2.67124083251872,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
2055,2.60653246847022,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
2056,2.56196962890937,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
2057,2.62656170050008,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
2058,2.57933498621628,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
2059,2.71531622026299,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
2060,2.85478306289582,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
2061,2.90903308404796,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
2062,2.96499348378347,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
2063,2.94869964261318,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
2064,3.21307740507314,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
2065,3.1927077454726,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
2066,3.04728919602678,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
2067,2.98359958275904,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
2068,3.18552298901278,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
2069,3.40980534676152,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
2070,3.40233018321766,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
2071,3.46457237986135,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
2072,3.6415216840947,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
2073,3.71821490945291,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
2074,3.77545770073652,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
2075,3.62899723926171,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
2076,3.73302070970772,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
2077,3.72318442233257,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
2078,3.89235322066526,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
2079,3.89743812475916,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
2080,3.89521043922781,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
2081,4.20654410657369,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
2082,4.4208512153109,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
2083,4.32374114788541,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
2084,4.39564021215557,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
2085,4.70497491060075,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
2086,4.67906745639465,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
2087,4.75962102424177,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
2088,4.86425132679557,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
2089,4.96830672865934,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
2090,5.01753081639339,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
2091,5.09370445940243,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
2092,5.15028337167922,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
2093,5.16578131958858,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
2094,5.37604672289422,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
2095,5.4693953160359,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
2096,5.22216152206255,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
2097,5.46975877625721,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
2098,5.84574430375051,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
2099,5.76144926332091,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
2100,5.54178986648265,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",158
1850,-0.706741665231277,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",158
1851,-0.837000262593847,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",158
1852,-0.847517992703501,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",158
1853,-0.815593477545633,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",158
1854,-0.771993667490563,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",158
1855,-0.591961583818772,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",158
1856,-0.506546790334994,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",158
1857,-0.571955585193393,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",158
1858,-0.800376897048693,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",158
1859,-0.50594645837441,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",158
1860,-0.547601044584326,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",158
1861,-0.5430243258877,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",158
1862,-0.473115266552099,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",158
1863,-0.34436946611288,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",158
1864,-0.497423054323235,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",158
1865,-0.614709963479868,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",158
1866,-0.564234744320856,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",158
1867,-0.471960701990042,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",158
1868,-0.570800240368726,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",158
1869,-0.550337709526161,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",158
1870,-0.478731385264837,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",158
1871,-0.445554204112511,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",158
1872,-0.509773250144519,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",158
1873,-0.336709583213292,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",158
1874,-0.462499035528424,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",158
1875,-0.648414750929931,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",158
1876,-0.628709406818132,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",158
1877,-0.742520500306284,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",158
1878,-0.539444800593742,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",158
1879,-0.375261636193045,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",158
1880,-0.65146934586852,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",158
1881,-0.680371231731215,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",158
1882,-0.687382132713083,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",158
1883,-0.705948927176223,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",158
1884,-0.687113747510125,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",158
1885,-0.673756137152282,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",158
1886,-0.784416902794305,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",158
1887,-0.677160780380234,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",158
1888,-0.728850191434731,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",158
1889,-0.522691213832786,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",158
1890,-0.551726990838574,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",158
1891,-0.666024987056517,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",158
1892,-0.560208541664679,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",158
1893,-0.397471997013099,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",158
1894,-0.643130951611511,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",158
1895,-0.561905043865238,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",158
1896,-0.510575949632369,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",158
