"year","value","variable","stitching_id","tol","archive","draw"
1871,-0.389028751241312,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1872,-0.631234185032667,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1873,-0.499426797128137,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1874,-0.573598262987844,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1875,-0.555735810828082,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1876,-0.476496220234708,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1877,-0.927705200871685,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1878,-0.688121908976655,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1879,-0.525842936890569,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1880,-0.495292215371364,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1881,-0.575140723261597,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1882,-0.686724570736146,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1883,-0.597777851978947,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1884,-0.382695440548048,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1885,-0.610715286788036,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1886,-0.742520500306284,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1887,-0.539444800593742,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1888,-0.375261636193045,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1889,-0.65146934586852,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1890,-0.680371231731215,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1891,-0.687382132713083,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1892,-0.705948927176223,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1893,-0.687113747510125,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1894,-0.673756137152282,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1895,-0.558400142493724,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1896,-0.535020657248367,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1897,-0.695568188019649,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1898,-0.424765570169711,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1899,-0.359404596728155,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1900,-0.309911348073399,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1901,-0.38936164276339,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1902,-0.650485790613629,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1903,-0.691590775707368,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1904,-0.792516107268341,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1905,-0.769098153715163,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1906,-0.599575771243906,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1907,-0.609726893424693,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1908,-0.638682448985378,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1909,-0.7883832208488,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1910,-0.70506338837464,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1911,-0.716282708319341,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1912,-0.620203120575411,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1913,-0.818206755491076,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1914,-0.785038323448759,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1915,-0.728087936309123,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1916,-0.678171619274337,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1917,-0.756879869310012,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1918,-0.626448053375213,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1919,-0.444480913614427,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1920,-0.743043223909126,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1921,-0.696743151438966,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1922,-0.603272840573084,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1923,-0.628274526844166,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1924,-0.646639960856817,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1925,-0.573453916536948,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1926,-0.646839795276549,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1927,-0.660653751347922,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1928,-0.449575959974311,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1929,-0.431378515571225,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1930,-0.393725498565743,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1931,-0.50594645837441,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1932,-0.547601044584326,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1933,-0.5430243258877,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1934,-0.473115266552099,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1935,-0.34436946611288,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1936,-0.497423054323235,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1937,-0.614709963479868,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1938,-0.564234744320856,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1939,-0.471960701990042,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1940,-0.549549926872885,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1941,-0.585107483535523,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1942,-0.630992215524827,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1943,-0.519504112386073,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1944,-0.489603824889628,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1945,-0.215961095340901,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1946,-0.428931242668909,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1947,-0.400908665063412,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1948,-0.36246847116297,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1949,-0.381208309100373,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1950,-0.428922789734827,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1951,-0.433736246683395,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1952,-0.344989845020109,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1953,-0.318387102706254,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1954,-0.290383600538576,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1955,-0.335081016824176,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1956,-0.257927433428335,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1957,-0.22007974308525,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1958,-0.382055542598948,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1959,-0.422477163837584,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1960,-0.551285001289159,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1961,-0.534040925239935,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1962,-0.409138554382196,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1963,-0.397148982973647,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1964,-0.414520669389447,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1965,-0.672229729417211,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1966,-0.70901684236577,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1967,-0.733593881465595,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1968,-0.727406007708566,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1969,-0.766223828506213,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1970,-0.679789230580866,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1971,-0.522062565994986,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1972,-0.733529156414363,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1973,-0.720124782967048,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1974,-0.819879222798306,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1975,-0.782031656763877,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1976,-0.513253832791747,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1977,-0.464511381195791,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1978,-0.674642590191468,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1979,-0.628467312008183,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1980,-0.563594648768799,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1981,-0.497787875879112,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1982,-0.441362370963702,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1983,-0.510305774140875,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1984,-0.486960243938256,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1985,-0.662866274849193,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1986,-0.605684297830805,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1987,-0.443026006535888,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1988,-0.384983060858474,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1989,-0.358791228949144,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1990,-0.416909668911671,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1991,-0.521293511403314,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1992,-0.631963037127491,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1993,-0.679201543703186,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1994,-0.655194366089688,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1995,-0.517812150826103,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1996,-0.430729759595806,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1997,-0.143691300367038,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1998,-0.0970178579730714,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1999,-0.153721643266181,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
2000,-0.213300790078961,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
2001,-0.178861205577277,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
2002,-0.0685685179029747,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
2003,-0.0452515986884805,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
2004,-0.0478118927816809,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
2005,0.00591662511556024,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
2006,-0.0576644857862902,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
2007,0.0197045724663667,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
2008,0.125871574693633,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
2009,0.153427336681375,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
2010,0.196983699124303,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
2011,0.256676236183353,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
2012,0.291955856515926,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
2013,0.483071151762829,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
2014,0.681419870368416,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
2015,0.431735888089918,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
2016,0.36054787167933,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
2017,0.436212497910162,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
2018,0.640940326102339,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
2019,0.758590111262322,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
2020,0.678687602209436,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
2021,0.877714718296886,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
2022,0.836716109346469,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
2023,0.972430217770409,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
2024,1.00864610317905,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
2025,1.26972080429243,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
2026,1.38042002487856,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
2027,1.11346188841094,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
2028,1.20470241665117,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
2029,1.42205842075941,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
2030,1.40569427866774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
2031,1.34459211144872,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
2032,1.46845016400778,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
2033,1.58582969125206,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
2034,1.62129319580799,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
2035,1.65277236130447,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
2036,1.68438599208986,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
2037,1.69711733165065,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
2038,1.81987856331892,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
2039,1.88955256388533,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
2040,1.96101044719165,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
2041,1.83384651450109,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
2042,1.92706586007131,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
2043,2.02412044692284,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
2044,1.99361191083904,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
2045,2.02755695454329,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
2046,2.04938258847255,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
2047,2.04766750559048,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
2048,2.09570546464374,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
2049,2.33459888076192,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
2050,2.37755880908395,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
2051,2.41223859858013,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
2052,2.42238329458957,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
2053,2.40275579961104,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
2054,2.34347541892288,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
2055,2.41109085468059,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
2056,2.53400683723208,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
2057,2.34265032363686,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
2058,2.59068293906205,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
2059,2.62164231883605,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
2060,2.63219085613787,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
2061,2.5060243454808,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
2062,2.6491564746118,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
2063,2.73716234172764,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
2064,2.46679494822479,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
2065,2.65466213297611,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
2066,2.8388044597155,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
2067,2.93339990221432,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
2068,2.84362305873702,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
2069,2.80705658979099,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
2070,2.81815522011044,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
2071,2.81082634484818,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
2072,2.83939282883608,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
2073,3.05174760591188,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
2074,3.06577935833656,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
2075,3.23528718645258,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
2076,3.48145941261072,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
2077,3.25403364316099,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
2078,3.13175536444516,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
2079,3.27830151023744,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
2080,3.56758054416753,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
2081,3.73018688085784,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
2082,3.59869145396692,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
2083,3.76834868577396,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
2084,3.31697695576338,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
2085,3.41812204634601,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
2086,3.46334037049581,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
2087,3.50094955225774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
2088,3.47117022274074,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
2089,3.42543935122177,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
2090,3.58975753905492,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
2091,3.67119417740008,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
2092,3.7154358553737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
2093,3.63570328370872,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
2094,3.73260939159883,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
2095,3.69541028994303,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
2096,3.9118757423156,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
2097,4.01441845588977,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
2098,3.89768697161179,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
2099,4.04238537744965,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
2100,4.12954670944822,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",63
1850,-0.72529110199855,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",63
1851,-0.734964654370401,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",63
1852,-0.82613062745412,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",63
1853,-0.857527837725684,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",63
1854,-0.741459588454234,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",63
1855,-0.639012788851517,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",63
1856,-0.547439696875927,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",63
1857,-0.669178465153152,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",63
1858,-0.570979264814071,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",63
1859,-0.559169514048051,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",63
1860,-0.634540267296359,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",63
1861,-0.53746959468964,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",63
1862,-0.621018199900504,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",63
1863,-0.591694173821736,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",63
1864,-0.609627652631957,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",63
1865,-0.798498320426688,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",63
1866,-0.719464866308442,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",63
1867,-0.695422668583319,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",63
1868,-0.89903344312836,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",63
1869,-0.950143182958641,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",63
1870,-0.940086143837618,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",63
1871,-0.712611581621388,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",63
1872,-0.586853269810945,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",63
1873,-0.548626570113072,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",63
1874,-0.487164973520066,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",63
1875,-0.636623849854459,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",63
1876,-0.481247919275802,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",63
1877,-0.790921085443188,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",63
1878,-0.494116301920826,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",63
1879,-0.448089428848789,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",63
1880,-0.63655817731518,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",63
1881,-0.69076294860713,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",63
1882,-0.571067740985143,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",63
1883,-0.616039851249297,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",63
1884,-0.914089667668009,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",63
1885,-0.76383422951028,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",63
1886,-0.761132983419657,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",63
1887,-0.773189734432606,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",63
1888,-0.808420880948006,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",63
1889,-0.843106159874139,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",63
1890,-0.716160706124924,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",63
1891,-0.684325737970653,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",63
1892,-0.645633043165105,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",63
1893,-0.737749707578416,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",63
1894,-0.698517413544437,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",63
1895,-0.664507250504187,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",63
1896,-0.723107261932171,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",63
