"year","value","variable","stitching_id","tol","archive","draw"
1979,-0.538159161901262,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
1980,-0.421470621703065,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
1981,-0.4059817765297,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
1982,-0.539907029153881,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
1983,-0.485096563339596,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
1984,-0.475392966821971,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
1985,-0.558400142493724,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
1986,-0.535020657248367,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
1987,-0.695568188019649,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
1988,-0.424765570169711,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
1989,-0.359404596728155,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
1990,-0.309911348073399,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
1991,-0.38936164276339,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
1992,-0.650485790613629,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
1993,-0.691590775707368,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
1994,-0.531697416237193,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
1995,-0.400799186218251,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
1996,-0.397760626518334,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
1997,-0.271571729453854,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
1998,-0.176427869627105,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
1999,-0.149474592654769,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
2000,-0.183258203029197,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
2001,-0.191119168706393,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
2002,0.00432851076527641,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
2003,0.00737073602994087,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
2004,0.0430987230398046,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
2005,-0.171877201468078,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
2006,0.0265120718742651,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
2007,0.131369043187021,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
2008,0.296442734342975,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
2009,0.249729013529929,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
2010,0.286154901003556,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
2011,0.449274626567728,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
2012,0.291955856515926,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
2013,0.483071151762829,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
2014,0.681419870368416,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
2015,0.431735888089918,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
2016,0.36054787167933,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
2017,0.436212497910162,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
2018,0.640940326102339,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
2019,0.758590111262322,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
2020,0.678687602209436,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
2021,0.721322660349301,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
2022,0.766031110342453,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
2023,0.931523987591788,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
2024,1.06730479960032,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
2025,0.901380208125886,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
2026,0.973878762900938,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
2027,1.11086892894315,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
2028,1.2307006363194,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
2029,1.09523777741174,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
2030,1.40731307331498,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
2031,1.495148795376,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
2032,1.29276444508957,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
2033,1.28198730690042,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
2034,1.48434418808694,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
2035,1.646914773319,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
2036,1.52704994804992,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
2037,1.45837417347786,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
2038,1.64019360888574,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
2039,1.75225002560029,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
2040,1.91282120144353,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
2041,1.93293273542804,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
2042,1.91112046254608,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
2043,1.87222039563039,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
2044,1.91240916861369,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
2045,1.97762026695324,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
2046,2.03211511846047,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
2047,2.03924727145636,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
2048,2.13194309409522,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
2049,2.07542316315045,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
2050,2.28183554603555,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
2051,2.35266777359573,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
2052,2.47657352098349,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
2053,2.39617777496591,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
2054,2.41191773244526,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
2055,2.5340476537844,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
2056,2.47144053195285,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
2057,2.42562589994333,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
2058,2.55978473369584,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
2059,2.63634320350872,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
2060,2.64426805455383,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
2061,2.64788542786795,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
2062,2.64103835888716,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
2063,2.64436432306212,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
2064,2.89112166679394,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
2065,2.90301975423353,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
2066,3.1384725695321,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
2067,3.1714311043479,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
2068,3.02611124169044,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
2069,3.20401770387105,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
2070,3.11545158371104,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
2071,3.08256351331551,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
2072,3.09652774513324,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
2073,3.121750579825,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
2074,3.08207543707164,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
2075,3.23528718645258,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
2076,3.48145941261072,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
2077,3.25403364316099,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
2078,3.13175536444516,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
2079,3.27830151023744,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
2080,3.56758054416753,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
2081,3.73018688085784,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
2082,3.59869145396692,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
2083,3.76834868577396,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
2084,3.31697695576338,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
2085,3.41812204634601,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
2086,3.46334037049581,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
2087,3.50094955225774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
2088,3.47117022274074,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
2089,3.42543935122177,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
2090,3.58975753905492,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
2091,3.67119417740008,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
2092,3.7154358553737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
2093,3.75706585895409,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
2094,3.83582134815117,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
2095,4.00493191492961,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
2096,4.07783837744637,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
2097,3.98371972415146,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
2098,4.02117708214899,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
2099,4.2102185652945,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
2100,4.23223454090339,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",160
1850,-0.846326972388908,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",160
1851,-0.890199654307878,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",160
1852,-0.733702179469958,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",160
1853,-0.580560652589384,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",160
1854,-0.541116242849739,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",160
1855,-0.531516171589942,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",160
1856,-0.644109783743659,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",160
1857,-0.815732521920779,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",160
1858,-0.655812227150477,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",160
1859,-0.747425223212076,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",160
1860,-0.78023772638727,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",160
1861,-0.538600919780663,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",160
1862,-0.548547743470124,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",160
1863,-0.717521392067795,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",160
1864,-0.85651916524904,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",160
1865,-0.762842399747115,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",160
1866,-0.65542166777675,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",160
1867,-0.660460797748556,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",160
1868,-0.737891226066893,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",160
1869,-0.919173150768472,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",160
1870,-1.02528463662503,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",160
1871,-0.843999672696611,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",160
1872,-0.569800351533559,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",160
1873,-0.528844089865345,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",160
1874,-0.736929028012753,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",160
1875,-0.77309604884141,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",160
1876,-0.735392101806212,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",160
1877,-0.605274046005491,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",160
1878,-0.467476597069719,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",160
1879,-0.65555005096644,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",160
1880,-0.650124872743277,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",160
1881,-0.730072729870074,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",160
1882,-0.653148367154301,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",160
1883,-0.604168812993862,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",160
1884,-0.904800516665205,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",160
1885,-0.947472154725062,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",160
1886,-0.804411544775917,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",160
1887,-0.755691679823485,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",160
1888,-0.656636231657785,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",160
1889,-0.613891519956439,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",160
1890,-0.577985599474289,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",160
1891,-0.689756662208993,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",160
1892,-0.679605232421522,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",160
1893,-0.683464281921829,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",160
1894,-0.791867700489718,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",160
1895,-0.719609066501789,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",160
1896,-0.600889709901594,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",160
