"year","value","variable","stitching_id","tol","archive","draw"
1871,-0.389028751241312,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1872,-0.631234185032667,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1873,-0.499426797128137,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1874,-0.573598262987844,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1875,-0.555735810828082,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1876,-0.476496220234708,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1877,-0.353623891987354,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1878,-0.525377125365651,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1879,-0.479609227912647,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1880,-0.389717068349114,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1881,-0.524145735086677,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1882,-0.370866917662056,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1883,-0.340828360698197,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1884,-0.684446904990182,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1885,-0.483767556897931,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1886,-0.330858864387153,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1887,-0.503257583534037,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1888,-0.608493706233048,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1889,-0.560396521361838,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1890,-0.425637838174509,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1891,-0.469571096170171,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1892,-0.907608383616889,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1893,-0.813578372768234,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1894,-0.911602381497801,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1895,-0.927705200871685,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1896,-0.688121908976655,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1897,-0.525842936890569,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1898,-0.495292215371364,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1899,-0.575140723261597,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1900,-0.686724570736146,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1901,-0.597777851978947,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1902,-0.382695440548048,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1903,-0.610715286788036,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1904,-0.603793259833139,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1905,-0.697654803095872,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1906,-0.700799369879405,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1907,-0.75489357161365,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1908,-0.721693740424143,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1909,-0.561505686659473,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1910,-0.541073126172819,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1911,-0.660279080256032,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1912,-0.730252163887201,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1913,-0.89903344312836,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1914,-0.950143182958641,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1915,-0.940086143837618,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1916,-0.712611581621388,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1917,-0.586853269810945,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1918,-0.548626570113072,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1919,-0.487164973520066,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1920,-0.636623849854459,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1921,-0.481247919275802,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1922,-0.624495130459024,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1923,-0.763490127503587,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1924,-0.643121723977117,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1925,-0.497111367389209,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1926,-0.409752456701767,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1927,-0.587323014736342,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1928,-0.521378696468901,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1929,-0.483056696209132,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1930,-0.451501924732156,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1931,-0.57146531633515,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1932,-0.47162773692196,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1933,-0.578235429516269,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1934,-0.488762788342456,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1935,-0.603494752167819,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1936,-0.419616801330221,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1937,-0.441410267966262,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1938,-0.547432725384851,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1939,-0.537517947753031,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1940,-0.381208309100373,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1941,-0.428922789734827,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1942,-0.433736246683395,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1943,-0.344989845020109,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1944,-0.318387102706254,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1945,-0.290383600538576,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1946,-0.335081016824176,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1947,-0.257927433428335,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1948,-0.22007974308525,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1949,-0.468813775735214,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1950,-0.4613880098251,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1951,-0.252729023407483,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1952,-0.443458201377382,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1953,-0.393582556271895,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1954,-0.395195757609486,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1955,-0.455944567117172,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1956,-0.296343333056143,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1957,-0.343627327303409,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1958,-0.197600017066861,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1959,-0.500647635898304,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1960,-0.521256882171315,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1961,-0.316662297258517,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1962,-0.389526787894795,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1963,-0.389825365501451,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1964,-0.40799370646323,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1965,-0.592259457195894,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1966,-0.702388677653119,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1967,-0.758772600117368,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1968,-0.695991047146549,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1969,-0.818580079011781,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1970,-0.754070688889101,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1971,-0.638483441758353,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1972,-0.611852187746081,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1973,-0.712047470736138,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1974,-0.602123465646741,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1975,-0.71815845293952,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1976,-0.558400142493724,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1977,-0.535020657248367,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1978,-0.695568188019649,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1979,-0.424765570169711,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1980,-0.359404596728155,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1981,-0.309911348073399,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1982,-0.38936164276339,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1983,-0.650485790613629,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1984,-0.691590775707368,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1985,-0.561905043865238,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1986,-0.510575949632369,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1987,-0.628951287752614,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1988,-0.537906038689187,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1989,-0.555306676383395,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1990,-0.596481571943798,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1991,-0.430043240153907,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1992,-0.360952040697441,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1993,-0.598431029029655,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1994,-0.516849611740781,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1995,-0.460803281132314,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1996,-0.368336963277272,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1997,-0.432294986768909,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1998,-0.29005105711002,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1999,-0.186288722336371,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
2000,-0.11037248469728,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
2001,-0.246478017227275,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
2002,-0.00378157540302482,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
2003,-0.00863115245471135,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
2004,-0.120213881205359,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
2005,-0.0982523070603065,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
2006,0.0348705981521107,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
2007,0.197377492604573,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
2008,0.120743800600508,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
2009,0.0443083518586604,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
2010,0.256973433641633,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
2011,0.275259413904337,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
2012,0.210602148737223,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
2013,0.293529664489881,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
2014,0.351434628813934,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
2015,0.391441949088232,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
2016,0.407954429304937,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
2017,0.479316647630128,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
2018,0.5889009451829,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
2019,0.739597876590494,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
2020,0.732420762442644,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
2021,0.877714718296886,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
2022,0.836716109346469,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
2023,0.972430217770409,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
2024,1.00864610317905,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
2025,1.26972080429243,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
2026,1.38042002487856,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
2027,1.11346188841094,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
2028,1.20470241665117,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
2029,1.42205842075941,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
2030,1.40731307331498,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
2031,1.495148795376,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
2032,1.29276444508957,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
2033,1.28198730690042,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
2034,1.48434418808694,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
2035,1.646914773319,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
2036,1.52704994804992,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
2037,1.45837417347786,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
2038,1.64019360888574,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
2039,1.7051385255977,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
2040,1.90498743423035,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
2041,1.86378047607343,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
2042,1.88412261086904,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
2043,1.96575721385142,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
2044,1.89319253376169,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
2045,1.97367725104692,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
2046,1.89474528050926,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
2047,1.95913962798932,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
2048,2.27930966074047,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
2049,2.29819225008328,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
2050,2.42419573205439,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
2051,2.32324318585921,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
2052,2.3462887978979,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
2053,2.42635510650854,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
2054,2.50289538056154,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
2055,2.3805218923149,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
2056,2.40088173372652,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
2057,2.42562589994333,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
2058,2.55978473369584,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
2059,2.63634320350872,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
2060,2.64426805455383,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
2061,2.64788542786795,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
2062,2.64103835888716,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
2063,2.64436432306212,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
2064,2.89112166679394,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
2065,2.90301975423353,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
2066,2.64719043611103,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
2067,2.65913893342389,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
2068,2.75387887724958,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
2069,2.74561675564337,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
2070,2.79282173245963,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
2071,2.89413096442871,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
2072,2.9199995839673,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
2073,2.93310850762452,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
2074,3.10276451391491,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
2075,2.84933571404957,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
2076,2.9011495740412,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
2077,2.93042967368768,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
2078,2.97908005945402,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
2079,3.10371083684277,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
2080,3.18030379617966,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
2081,3.28968690832488,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
2082,3.18606371882504,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
2083,3.37229227471096,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
2084,3.31697695576338,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
2085,3.41812204634601,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
2086,3.46334037049581,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
2087,3.50094955225774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
2088,3.47117022274074,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
2089,3.42543935122177,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
2090,3.58975753905492,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
2091,3.67119417740008,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
2092,3.7154358553737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
2093,3.64453140537677,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
2094,3.69219633159895,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
2095,3.84355076604038,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
2096,3.89173160860275,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
2097,3.8079152414623,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
2098,3.94566442800482,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
2099,4.20453690849433,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
2100,3.98994295926451,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",87
1850,-0.692973096571563,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",87
1851,-0.579876635255289,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",87
1852,-0.564839441522224,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",87
1853,-0.687328557688886,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",87
1854,-0.786649929159182,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",87
1855,-0.678806493079207,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",87
1856,-0.548571524134957,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",87
1857,-0.660214199149948,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",87
1858,-0.800669393156284,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",87
1859,-0.645872047836519,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",87
1860,-0.501405412276142,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",87
1861,-0.500694373838428,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",87
1862,-0.66623938039271,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",87
1863,-0.534954708033922,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",87
1864,-0.566713549870087,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",87
1865,-0.750407478780176,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",87
1866,-0.866162975913369,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",87
1867,-0.667204522460338,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",87
1868,-0.79289288266807,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",87
1869,-0.677086871880476,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",87
1870,-0.792949910141488,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",87
1871,-0.691675982728725,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",87
1872,-0.79742028239599,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",87
1873,-0.717452830856359,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",87
1874,-0.670950587623054,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",87
1875,-0.73474504937252,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",87
1876,-0.680949597806261,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",87
1877,-0.603793259833139,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",87
1878,-0.697654803095872,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",87
1879,-0.700799369879405,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",87
1880,-0.75489357161365,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",87
1881,-0.721693740424143,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",87
1882,-0.561505686659473,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",87
1883,-0.541073126172819,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",87
1884,-0.660279080256032,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",87
1885,-0.730252163887201,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",87
1886,-0.784416902794305,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",87
1887,-0.677160780380234,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",87
1888,-0.728850191434731,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",87
1889,-0.522691213832786,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",87
1890,-0.551726990838574,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",87
1891,-0.666024987056517,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",87
1892,-0.560208541664679,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",87
1893,-0.397471997013099,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",87
1894,-0.643130951611511,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",87
1895,-0.64574981250837,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",87
1896,-0.627754714347702,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",87
