"year","value","variable","stitching_id","tol","archive","draw"
1871,-0.488762788342456,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1872,-0.603494752167819,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1873,-0.419616801330221,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1874,-0.441410267966262,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1875,-0.547432725384851,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1876,-0.537517947753031,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1877,-0.784416902794305,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1878,-0.677160780380234,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1879,-0.728850191434731,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1880,-0.522691213832786,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1881,-0.551726990838574,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1882,-0.666024987056517,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1883,-0.560208541664679,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1884,-0.397471997013099,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1885,-0.643130951611511,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1886,-0.448478856705435,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1887,-0.531285283530622,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1888,-0.584974945485953,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1889,-0.594970139202076,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1890,-0.68385961186334,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1891,-0.764017530062802,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1892,-0.850740268416757,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1893,-0.82115420817513,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1894,-0.783981002922189,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1895,-0.758772600117368,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1896,-0.695991047146549,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1897,-0.818580079011781,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1898,-0.754070688889101,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1899,-0.638483441758353,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1900,-0.611852187746081,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1901,-0.712047470736138,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1902,-0.602123465646741,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1903,-0.71815845293952,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1904,-0.483883044604227,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1905,-0.768201322951768,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1906,-0.769811685118839,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1907,-0.602007238071906,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1908,-0.599402834898626,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1909,-0.650160385921822,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1910,-0.822161740845502,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1911,-0.704731602754407,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1912,-0.847431466531475,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1913,-0.624841961282129,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1914,-0.589383855509425,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1915,-0.70138649530702,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1916,-0.611199841356097,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1917,-0.678450486929933,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1918,-0.728914223461118,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1919,-0.655311359308598,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1920,-0.644075833520901,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1921,-0.5858764515296,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1922,-0.517730045162921,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1923,-0.63531576268673,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1924,-0.579948604565516,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1925,-0.538159161901262,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1926,-0.421470621703065,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1927,-0.4059817765297,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1928,-0.539907029153881,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1929,-0.485096563339596,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1930,-0.475392966821971,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1931,-0.209801567639829,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1932,-0.278755996337622,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1933,-0.45591193018231,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1934,-0.471911678509059,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1935,-0.447560167722941,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1936,-0.332108165141392,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1937,-0.318525248481421,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1938,-0.413398080921979,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1939,-0.392755404232673,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1940,-0.48630652562548,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1941,-0.396664508332776,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1942,-0.650135674650244,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1943,-0.672824398052796,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1944,-0.363311014734393,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1945,-0.418871973652188,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1946,-0.315900212105646,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1947,-0.718136236360181,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1948,-0.712996380823427,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1949,-0.0904282177121445,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1950,-0.332161427863525,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1951,-0.384567896500528,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1952,-0.367483528620085,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1953,-0.261803721169201,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1954,-0.297204558328929,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1955,-0.492298928835055,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1956,-0.407824743776303,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1957,-0.154184428046619,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1958,-0.382700170769454,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1959,-0.423349152091816,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1960,-0.399740473486588,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1961,-0.479323608013999,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1962,-0.476792067540543,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1963,-0.552757957019878,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1964,-0.639865249455738,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1965,-0.6824697476398,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1966,-0.615797952928915,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1967,-0.681716396020704,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1968,-0.700652783364433,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1969,-0.672432410138185,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1970,-0.757969469544037,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1971,-0.613612089174069,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1972,-0.47251618098278,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1973,-0.571209957683436,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1974,-0.581899004101672,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1975,-0.554228824881704,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1976,-0.509995847907078,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1977,-0.48120144415924,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1978,-0.618461646873754,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1979,-0.65099871179342,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1980,-0.611952778028638,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1981,-0.645288134322527,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1982,-0.542256629568271,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1983,-0.525901887280554,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1984,-0.398416485943073,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1985,-0.532619285963278,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1986,-0.59830239295303,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1987,-0.529292049006528,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1988,-0.62315088113445,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1989,-0.485492652982146,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1990,-0.455597905316381,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1991,-0.466919112315679,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1992,-0.574403558093138,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1993,-0.58205882052647,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1994,-0.655194366089688,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1995,-0.517812150826103,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1996,-0.430729759595806,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1997,-0.143691300367038,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1998,-0.0970178579730714,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1999,-0.153721643266181,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
2000,-0.213300790078961,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
2001,-0.178861205577277,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
2002,-0.0685685179029747,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
2003,-0.00479260596472386,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
2004,-0.00766290517435664,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
2005,0.0177115399482091,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
2006,0.0148277357224629,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
2007,0.00339819177361278,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
2008,0.00988130586875968,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
2009,0.0203801716412499,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
2010,0.118220074935152,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
2011,0.328127707372573,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
2012,0.210602148737223,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
2013,0.293529664489881,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
2014,0.351434628813934,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
2015,0.432100533193818,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
2016,0.466109946789004,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
2017,0.380678946011869,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
2018,0.547883813799956,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
2019,0.706405689500855,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
2020,0.660805850482177,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
2021,0.933359332419457,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
2022,0.873761082213207,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
2023,0.93629652149707,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
2024,0.998277508992658,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
2025,1.17914155112277,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
2026,1.28190386687459,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
2027,1.42676927807781,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
2028,1.41664241456687,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
2029,1.44759665662326,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
2030,1.6476542924496,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
2031,1.56401852466837,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
2032,1.56305308895872,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
2033,1.6442248428371,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
2034,1.61636128853513,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
2035,1.67884680922288,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
2036,1.73040173962886,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
2037,1.73016514479338,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
2038,1.78764221662431,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
2039,1.74596326187537,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
2040,1.92779956848921,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
2041,2.12582026843296,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
2042,2.0412408453642,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
2043,2.05283940552903,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
2044,2.11145914850516,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
2045,1.96664742595516,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
2046,1.9611525026898,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
2047,2.00033522868836,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
2048,2.27930966074047,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
2049,2.29819225008328,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
2050,2.42419573205439,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
2051,2.32324318585921,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
2052,2.3462887978979,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
2053,2.42635510650854,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
2054,2.50289538056154,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
2055,2.3805218923149,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
2056,2.40088173372652,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
2057,2.42562589994333,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
2058,2.55978473369584,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
2059,2.63634320350872,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
2060,2.64426805455383,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
2061,2.64788542786795,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
2062,2.64103835888716,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
2063,2.64436432306212,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
2064,2.89112166679394,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
2065,2.90301975423353,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
2066,2.8388044597155,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
2067,2.93339990221432,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
2068,2.84362305873702,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
2069,2.80705658979099,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
2070,2.81815522011044,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
2071,2.81082634484818,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
2072,2.83939282883608,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
2073,3.05174760591188,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
2074,3.06577935833656,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
2075,3.08207543707164,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
2076,3.15094278863535,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
2077,3.30104541786676,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
2078,3.38371581406409,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
2079,3.15448968839684,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
2080,3.05163833837747,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
2081,3.19178344639528,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
2082,3.23439372129877,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
2083,3.15337990210213,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
2084,3.31697695576338,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
2085,3.41812204634601,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
2086,3.46334037049581,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
2087,3.50094955225774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
2088,3.47117022274074,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
2089,3.42543935122177,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
2090,3.58975753905492,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
2091,3.67119417740008,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
2092,3.7154358553737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
2093,3.36442373111225,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
2094,3.47565689222665,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
2095,3.66245096205665,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
2096,3.76951839470325,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
2097,3.84381998827689,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
2098,3.95168072210248,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
2099,3.7909393479602,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
2100,3.85189457754262,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",132
1850,-0.804411544775917,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",132
1851,-0.755691679823485,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",132
1852,-0.656636231657785,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",132
1853,-0.613891519956439,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",132
1854,-0.577985599474289,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",132
1855,-0.689756662208993,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",132
1856,-0.679605232421522,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",132
1857,-0.683464281921829,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",132
1858,-0.791867700489718,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",132
1859,-0.418891664394948,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",132
1860,-0.542943836377617,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",132
1861,-0.572337497501053,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",132
1862,-0.573672561218928,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",132
1863,-0.580339172070126,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",132
1864,-0.621592966539254,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",132
1865,-0.616985576056095,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",132
1866,-0.83409603781638,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",132
1867,-0.807297152584113,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",132
1868,-0.750126947182139,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",132
1869,-0.835455099701164,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",132
1870,-0.881946042861443,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",132
1871,-0.86364236449765,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",132
1872,-0.768574457740669,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",132
1873,-0.763483057219673,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",132
1874,-0.599282109324918,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",132
1875,-0.529254425850979,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",132
1876,-0.762534311132868,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",132
1877,-0.742520500306284,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",132
1878,-0.539444800593742,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",132
1879,-0.375261636193045,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",132
1880,-0.65146934586852,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",132
1881,-0.680371231731215,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",132
1882,-0.687382132713083,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",132
1883,-0.705948927176223,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",132
1884,-0.687113747510125,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",132
1885,-0.673756137152282,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",132
1886,-0.872374191963218,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",132
1887,-0.773890652234797,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",132
1888,-0.613956938032459,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",132
1889,-0.661573181957294,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",132
1890,-0.70331218188602,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",132
1891,-0.493628111911278,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",132
1892,-0.5083474850328,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",132
1893,-0.800943763381554,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",132
1894,-0.741966014083118,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",132
1895,-0.806022394891102,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",132
1896,-0.703461805357279,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",132
