"year","value","variable","stitching_id","tol","archive","draw"
1985,-0.84460008650052,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
1986,-0.873800680669206,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
1987,-0.749384925501431,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
1988,-0.617623293391546,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
1989,-0.515480774395144,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
1990,-0.533879928168858,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
1991,-0.554504449866442,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
1992,-0.698506578447279,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
1993,-0.586821719440309,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
1994,-0.516849611740781,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
1995,-0.460803281132314,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
1996,-0.368336963277272,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
1997,-0.432294986768909,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
1998,-0.29005105711002,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
1999,-0.186288722336371,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
2000,-0.11037248469728,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
2001,-0.246478017227275,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
2002,-0.00378157540302482,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
2003,0.0503031634215176,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
2004,0.145869426766524,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
2005,0.0246225907490043,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
2006,0.111092147768034,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
2007,0.156589941677169,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
2008,0.0415394907138875,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
2009,0.21576942701148,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
2010,0.393857723970029,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
2011,0.158282326915639,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
2012,0.454796747272098,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
2013,0.516420836912005,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
2014,0.622709739915024,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
2015,0.466852166049364,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
2016,0.300430454176933,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
2017,0.464160389024926,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
2018,0.52222209080162,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
2019,0.681443523094856,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
2020,0.629238303833915,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
2021,0.784852247962135,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
2022,0.657489538583718,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
2023,0.717618612562831,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
2024,0.75799731352754,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
2025,0.87376059220162,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
2026,0.897855649174517,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
2027,0.899845460854635,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
2028,0.727100483746142,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
2029,0.867769904261365,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
2030,1.03868590869411,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
2031,1.14993140748993,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
2032,1.19253613190745,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
2033,1.19036769091906,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
2034,1.22041482722182,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
2035,1.42083908096549,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
2036,1.60925049362959,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
2037,1.4248907927813,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
2038,1.53693650498661,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
2039,1.4525456871238,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
2040,1.42232492454519,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
2041,1.51685322779991,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
2042,1.7403302637527,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
2043,1.77016299081407,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
2044,1.71200513043613,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
2045,1.8052129343771,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
2046,1.88035274963698,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
2047,2.05478494015364,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
2048,2.22704269918222,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
2049,2.07414670462697,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
2050,2.11728572906571,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
2051,2.32618709667372,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
2052,2.32551338031124,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
2053,2.32055801574853,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
2054,2.33177403383667,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
2055,2.53076835600422,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
2056,2.37027061745204,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
2057,2.62656170050008,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
2058,2.57933498621628,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
2059,2.71531622026299,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
2060,2.85478306289582,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
2061,2.90903308404796,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
2062,2.96499348378347,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
2063,2.94869964261318,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
2064,3.21307740507314,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
2065,3.1927077454726,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
2066,3.20636052877381,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
2067,3.37205604197135,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
2068,3.49102415956264,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
2069,3.53449861036069,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
2070,3.55237176956547,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
2071,3.66179934312817,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
2072,3.81010713045828,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
2073,3.78341811802414,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
2074,3.85226485155238,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
2075,3.68790709741603,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
2076,3.61645238879134,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
2077,3.5673366203751,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
2078,3.68152118370284,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
2079,3.86030956693918,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
2080,3.85121581006996,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
2081,3.99838412700973,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
2082,3.94604585465652,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
2083,3.99584970358995,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
2084,4.39564021215557,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
2085,4.70497491060075,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
2086,4.67906745639465,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
2087,4.75962102424177,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
2088,4.86425132679557,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
2089,4.96830672865934,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
2090,5.01753081639339,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
2091,5.09370445940243,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
2092,5.15028337167922,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
2093,5.16578131958858,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
2094,5.37604672289422,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
2095,5.4693953160359,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
2096,5.22216152206255,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
2097,5.46975877625721,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
2098,5.84574430375051,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
2099,5.76144926332091,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
2100,5.54178986648265,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",65
1850,-0.678668060071345,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",65
1851,-0.55908129281687,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",65
1852,-0.585986761086701,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",65
1853,-0.555831489569471,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",65
1854,-0.514645506524062,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",65
1855,-0.438393437835884,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",65
1856,-0.624818704223514,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",65
1857,-0.803156009078862,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",65
1858,-0.570633053973552,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",65
1859,-0.672092527057544,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",65
1860,-0.595291072023599,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",65
1861,-0.724136967478671,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",65
1862,-0.688228419463542,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",65
1863,-0.766507469507587,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",65
1864,-0.687266279478365,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",65
1865,-0.841961325789953,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",65
1866,-0.71453156086335,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",65
1867,-0.720991083739989,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",65
1868,-0.820987668750547,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",65
1869,-1.00281448479478,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",65
1870,-0.760464157275976,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",65
1871,-0.597159974612907,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",65
1872,-0.579642801446823,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",65
1873,-0.654478227258949,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",65
1874,-0.737366833796557,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",65
1875,-0.546425735342098,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",65
1876,-0.637346700510705,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",65
1877,-0.571435153729283,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",65
1878,-0.503076070613986,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",65
1879,-0.578367715457944,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",65
1880,-0.4852317068449,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",65
1881,-0.522781341460359,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",65
1882,-0.608082642096406,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",65
1883,-0.618469204411667,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",65
1884,-0.551190970650396,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",65
1885,-0.582331076713558,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",65
1886,-0.750126947182139,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",65
1887,-0.835455099701164,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",65
1888,-0.881946042861443,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",65
1889,-0.86364236449765,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",65
1890,-0.768574457740669,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",65
1891,-0.763483057219673,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",65
1892,-0.599282109324918,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",65
1893,-0.529254425850979,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",65
1894,-0.762534311132868,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",65
1895,-0.550505017918624,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",65
1896,-0.550810151870678,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",65
