"year","value","variable","stitching_id","tol","archive","draw"
1874,-0.573598262987844,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1875,-0.555735810828082,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1876,-0.476496220234708,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1877,-0.48630652562548,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1878,-0.396664508332776,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1879,-0.650135674650244,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1880,-0.672824398052796,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1881,-0.363311014734393,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1882,-0.418871973652188,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1883,-0.315900212105646,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1884,-0.718136236360181,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1885,-0.712996380823427,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1886,-0.645872047836519,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1887,-0.501405412276142,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1888,-0.500694373838428,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1889,-0.66623938039271,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1890,-0.534954708033922,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1891,-0.566713549870087,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1892,-0.750407478780176,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1893,-0.866162975913369,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1894,-0.667204522460338,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1895,-0.784416902794305,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1896,-0.677160780380234,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1897,-0.728850191434731,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1898,-0.522691213832786,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1899,-0.551726990838574,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1900,-0.666024987056517,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1901,-0.560208541664679,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1902,-0.397471997013099,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1903,-0.643130951611511,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1904,-0.675131114238809,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1905,-0.608459755520641,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1906,-0.712691400163578,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1907,-0.865153614109374,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1908,-0.841605917197739,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1909,-0.757328810423189,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1910,-0.686568281856978,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1911,-0.725895403049719,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1912,-0.651823928730835,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1913,-0.592367371305556,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1914,-0.635439634267414,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1915,-0.793553414985183,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1916,-0.794699303933726,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1917,-0.74446603095214,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1918,-0.553543250264397,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1919,-0.569906807727932,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1920,-0.603719575195555,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1921,-0.568223299082945,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1922,-0.490579346393758,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1923,-0.508350171875293,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1924,-0.60655532343543,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1925,-0.499588503263624,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1926,-0.276795559951324,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1927,-0.509574802925385,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1928,-0.560052274565408,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1929,-0.458119953789947,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1930,-0.212891316428738,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1931,-0.517730045162921,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1932,-0.63531576268673,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1933,-0.579948604565516,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1934,-0.538159161901262,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1935,-0.421470621703065,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1936,-0.4059817765297,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1937,-0.539907029153881,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1938,-0.485096563339596,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1939,-0.475392966821971,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1940,-0.402666134056346,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1941,-0.453948631628066,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1942,-0.258256140660706,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1943,-0.249378452510484,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1944,-0.344996803214144,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1945,-0.375135157057514,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1946,-0.524865061990567,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1947,-0.529317849182235,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1948,-0.27836157903414,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1949,-0.322355446130189,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1950,-0.175948221585941,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1951,-0.464425597588502,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1952,-0.40663243646361,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1953,-0.352286854685303,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1954,-0.3847486532826,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1955,-0.23912206274349,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1956,-0.309133763840634,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1957,-0.176668892833845,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1958,-0.382055542598948,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1959,-0.422477163837584,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1960,-0.551285001289159,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1961,-0.534040925239935,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1962,-0.409138554382196,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1963,-0.397148982973647,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1964,-0.414520669389447,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1965,-0.672229729417211,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1966,-0.70901684236577,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1967,-0.692973096571563,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1968,-0.579876635255289,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1969,-0.564839441522224,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1970,-0.687328557688886,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1971,-0.786649929159182,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1972,-0.678806493079207,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1973,-0.548571524134957,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1974,-0.660214199149948,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1975,-0.800669393156284,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1976,-0.445327693294473,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1977,-0.276136083674828,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1978,-0.564112678189247,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1979,-0.627780460394035,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1980,-0.567990061147327,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1981,-0.492484100239437,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1982,-0.337321610469644,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1983,-0.189042305442399,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1984,-0.330434905471918,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1985,-0.59074747177732,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1986,-0.45546351143571,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1987,-0.209863615932591,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1988,-0.21318656421488,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1989,-0.438802850302352,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1990,-0.540131211255527,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1991,-0.503280996157855,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1992,-0.522759477552484,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1993,-0.592098781640061,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1994,-0.531697416237193,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1995,-0.400799186218251,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1996,-0.397760626518334,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1997,-0.271571729453854,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1998,-0.176427869627105,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1999,-0.149474592654769,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
2000,-0.183258203029197,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
2001,-0.191119168706393,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
2002,0.00432851076527641,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
2003,-0.00863115245471135,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
2004,-0.120213881205359,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
2005,-0.0982523070603065,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
2006,0.0348705981521107,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
2007,0.197377492604573,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
2008,0.120743800600508,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
2009,0.0443083518586604,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
2010,0.256973433641633,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
2011,0.275259413904337,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
2012,0.137602973461185,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
2013,0.151334073374471,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
2014,0.135920132957608,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
2015,0.280128246110792,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
2016,0.388303215245458,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
2017,0.500864854813642,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
2018,0.622586860514105,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
2019,0.625557182798786,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
2020,0.736234615896763,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
2021,0.721396421188672,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
2022,1.02079143455512,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
2023,1.10548138613041,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
2024,0.870875817035369,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
2025,0.84850111937925,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
2026,1.1599202935621,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
2027,1.2293804084249,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
2028,1.05028732934954,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
2029,1.18885458933477,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
2030,1.6476542924496,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
2031,1.56401852466837,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
2032,1.56305308895872,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
2033,1.6442248428371,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
2034,1.61636128853513,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
2035,1.67884680922288,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
2036,1.73040173962886,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
2037,1.73016514479338,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
2038,1.78764221662431,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
2039,1.7051385255977,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
2040,1.90498743423035,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
2041,1.86378047607343,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
2042,1.88412261086904,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
2043,1.96575721385142,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
2044,1.89319253376169,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
2045,1.97367725104692,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
2046,1.89474528050926,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
2047,1.95913962798932,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
2048,2.1430181706761,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
2049,2.12191014957796,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
2050,2.1802784037705,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
2051,2.46862017167439,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
2052,2.44646799224842,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
2053,2.3108181936874,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
2054,2.32059740993947,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
2055,2.37468357283791,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
2056,2.38645409256537,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
2057,2.60451328961648,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
2058,2.43694912008669,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
2059,2.48631218281076,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
2060,2.55587390095542,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
2061,2.57759044252435,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
2062,2.69362533971105,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
2063,2.69036738835922,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
2064,2.44675343421164,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
2065,2.55315589497246,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
2066,2.80003162264268,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
2067,2.84330483737699,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
2068,2.81850786008044,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
2069,2.78555530954617,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
2070,2.92007806246102,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
2071,3.0646805355853,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
2072,3.1320273279232,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
2073,3.05983498538433,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
2074,3.10752007670123,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
2075,2.86682397524351,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
2076,2.85869722532237,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
2077,3.23216791700213,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
2078,3.25452301102575,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
2079,2.93272517813489,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
2080,3.11057040933451,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
2081,3.40422106600721,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
2082,3.34906855245174,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
2083,3.29536944187424,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
2084,3.31697695576338,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
2085,3.41812204634601,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
2086,3.46334037049581,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
2087,3.50094955225774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
2088,3.47117022274074,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
2089,3.42543935122177,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
2090,3.58975753905492,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
2091,3.67119417740008,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
2092,3.7154358553737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
2093,3.63570328370872,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
2094,3.73260939159883,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
2095,3.69541028994303,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
2096,3.9118757423156,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
2097,4.01441845588977,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
2098,3.89768697161179,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
2099,4.04238537744965,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
2100,4.12954670944822,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",172
1850,-0.631293498656873,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",172
1851,-0.641204709058627,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",172
1852,-0.667757747725204,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",172
1853,-0.657745024362782,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",172
1854,-0.700740082541358,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",172
1855,-0.6710920892736,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",172
1856,-0.484333183281763,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",172
1857,-0.540759061915878,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",172
1858,-0.619685768504041,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",172
1859,-0.719609066501789,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",172
1860,-0.600889709901594,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",172
1861,-0.604666266828133,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",172
1862,-0.670206223178354,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",172
1863,-0.690825505024804,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",172
1864,-0.649467418514291,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",172
1865,-0.637221851234756,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",172
1866,-0.703113131354996,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",172
1867,-0.81472240398648,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",172
1868,-0.733593881465595,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",172
1869,-0.727406007708566,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",172
1870,-0.766223828506213,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",172
1871,-0.679789230580866,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",172
1872,-0.522062565994986,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",172
1873,-0.733529156414363,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",172
1874,-0.720124782967048,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",172
1875,-0.819879222798306,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",172
1876,-0.782031656763877,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",172
1877,-0.850330294641878,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",172
1878,-0.835741801364918,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",172
1879,-0.624152108518558,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",172
1880,-0.626587069197001,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",172
1881,-0.626844582458773,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",172
1882,-0.606401649381041,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",172
1883,-0.629314056214071,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",172
1884,-0.632506924181826,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",172
1885,-0.733563668410113,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",172
1886,-0.818206755491076,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",172
1887,-0.785038323448759,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",172
1888,-0.728087936309123,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",172
1889,-0.678171619274337,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",172
1890,-0.756879869310012,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",172
1891,-0.626448053375213,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",172
1892,-0.444480913614427,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",172
1893,-0.743043223909126,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",172
1894,-0.696743151438966,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",172
1895,-0.633525688979319,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",172
1896,-0.725205173302641,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",172
