"year","value","variable","stitching_id","tol","archive","draw"
1876,-0.396309781810146,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1877,-0.608845412324456,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1878,-0.445121747078986,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1879,-0.38981824396609,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1880,-0.687478532647503,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1881,-0.66478627257078,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1882,-0.412749404979422,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1883,-0.371819525418005,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1884,-0.440718350387954,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1885,-0.241167547995644,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1886,-0.742520500306284,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1887,-0.539444800593742,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1888,-0.375261636193045,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1889,-0.65146934586852,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1890,-0.680371231731215,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1891,-0.687382132713083,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1892,-0.705948927176223,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1893,-0.687113747510125,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1894,-0.673756137152282,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1895,-0.65926057226892,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1896,-0.521825800756631,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1897,-0.462132469679489,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1898,-0.521665515794837,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1899,-0.66197721242952,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1900,-0.585056547417537,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1901,-0.616630345015608,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1902,-0.537849027380389,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1903,-0.649955756283475,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1904,-0.605274046005491,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1905,-0.467476597069719,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1906,-0.65555005096644,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1907,-0.650124872743277,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1908,-0.730072729870074,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1909,-0.653148367154301,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1910,-0.604168812993862,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1911,-0.904800516665205,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1912,-0.947472154725062,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1913,-0.513253832791747,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1914,-0.464511381195791,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1915,-0.674642590191468,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1916,-0.628467312008183,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1917,-0.563594648768799,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1918,-0.497787875879112,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1919,-0.441362370963702,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1920,-0.510305774140875,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1921,-0.486960243938256,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1922,-0.445327693294473,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1923,-0.276136083674828,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1924,-0.564112678189247,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1925,-0.627780460394035,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1926,-0.567990061147327,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1927,-0.492484100239437,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1928,-0.337321610469644,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1929,-0.189042305442399,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1930,-0.330434905471918,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1931,-0.472670294849365,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1932,-0.440710975967647,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1933,-0.439277934643769,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1934,-0.395768750509149,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1935,-0.393077485684046,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1936,-0.389531699998827,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1937,-0.515080799585519,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1938,-0.500605564997045,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1939,-0.47030668197948,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1940,-0.57146531633515,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1941,-0.47162773692196,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1942,-0.578235429516269,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1943,-0.488762788342456,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1944,-0.603494752167819,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1945,-0.419616801330221,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1946,-0.441410267966262,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1947,-0.547432725384851,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1948,-0.537517947753031,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1949,-0.0904282177121445,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1950,-0.332161427863525,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1951,-0.384567896500528,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1952,-0.367483528620085,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1953,-0.261803721169201,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1954,-0.297204558328929,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1955,-0.492298928835055,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1956,-0.407824743776303,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1957,-0.154184428046619,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1958,-0.382700170769454,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1959,-0.423349152091816,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1960,-0.399740473486588,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1961,-0.479323608013999,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1962,-0.476792067540543,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1963,-0.552757957019878,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1964,-0.639865249455738,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1965,-0.6824697476398,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1966,-0.615797952928915,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1967,-0.603793259833139,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1968,-0.697654803095872,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1969,-0.700799369879405,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1970,-0.75489357161365,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1971,-0.721693740424143,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1972,-0.561505686659473,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1973,-0.541073126172819,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1974,-0.660279080256032,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1975,-0.730252163887201,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1976,-0.549549926872885,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1977,-0.585107483535523,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1978,-0.630992215524827,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1979,-0.519504112386073,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1980,-0.489603824889628,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1981,-0.215961095340901,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1982,-0.428931242668909,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1983,-0.400908665063412,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1984,-0.36246847116297,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1985,-0.672081407007681,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1986,-0.513137577714588,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1987,-0.59961508441404,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1988,-0.618249633973505,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1989,-0.482648141362063,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1990,-0.603586003929706,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1991,-0.519352428410912,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1992,-0.594348514279204,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1993,-0.764826747459722,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1994,-0.473853606161356,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1995,-0.339818158933326,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1996,-0.164524645095867,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1997,-0.17280440487707,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1998,-0.182378571737786,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1999,-0.22427203973723,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
2000,-0.143359123823416,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
2001,-0.00532755527683548,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
2002,-0.065521159197715,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
2003,-0.015102658116632,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
2004,0.026724895989787,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
2005,-0.0605622825719934,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
2006,0.00756141427126522,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
2007,0.0411949192515522,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
2008,0.048287996614647,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
2009,0.141120044151762,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
2010,0.206855207322178,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
2011,0.19138112043521,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
2012,0.372488961257375,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
2013,0.431589537863658,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
2014,0.482855286746656,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
2015,0.470456942257158,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
2016,0.393900535524153,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
2017,0.573781152401352,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
2018,0.58750624573787,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
2019,0.662544195233806,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
2020,0.787124184144147,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
2021,0.933359332419457,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
2022,0.873761082213207,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
2023,0.93629652149707,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
2024,0.998277508992658,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
2025,1.17914155112277,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
2026,1.28190386687459,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
2027,1.42676927807781,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
2028,1.41664241456687,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
2029,1.44759665662326,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
2030,1.24894994721905,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
2031,1.32609823990396,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
2032,1.42411555534551,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
2033,1.41917693014233,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
2034,1.61330425069792,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
2035,1.47786255822695,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
2036,1.50583898638808,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
2037,1.72581018605962,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
2038,1.63083747918336,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
2039,1.75225002560029,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
2040,1.91282120144353,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
2041,1.93293273542804,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
2042,1.91112046254608,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
2043,1.87222039563039,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
2044,1.91240916861369,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
2045,1.97762026695324,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
2046,2.03211511846047,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
2047,2.03924727145636,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
2048,2.1430181706761,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
2049,2.12191014957796,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
2050,2.1802784037705,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
2051,2.46862017167439,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
2052,2.44646799224842,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
2053,2.3108181936874,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
2054,2.32059740993947,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
2055,2.37468357283791,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
2056,2.38645409256537,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
2057,2.60451328961648,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
2058,2.43694912008669,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
2059,2.48631218281076,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
2060,2.55587390095542,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
2061,2.57759044252435,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
2062,2.69362533971105,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
2063,2.69036738835922,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
2064,2.44675343421164,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
2065,2.55315589497246,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
2066,2.94477832952396,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
2067,2.99291893399709,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
2068,3.06253407479863,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
2069,2.97879736737264,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
2070,3.12063952180426,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
2071,3.06984161498769,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
2072,3.28484754800542,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
2073,3.3543083179556,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
2074,3.44787880824805,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
2075,3.23528718645258,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
2076,3.48145941261072,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
2077,3.25403364316099,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
2078,3.13175536444516,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
2079,3.27830151023744,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
2080,3.56758054416753,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
2081,3.73018688085784,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
2082,3.59869145396692,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
2083,3.76834868577396,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
2084,3.31697695576338,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
2085,3.41812204634601,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
2086,3.46334037049581,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
2087,3.50094955225774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
2088,3.47117022274074,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
2089,3.42543935122177,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
2090,3.58975753905492,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
2091,3.67119417740008,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
2092,3.7154358553737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
2093,3.36442373111225,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
2094,3.47565689222665,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
2095,3.66245096205665,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
2096,3.76951839470325,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
2097,3.84381998827689,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
2098,3.95168072210248,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
2099,3.7909393479602,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
2100,3.85189457754262,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",182
1850,-0.664507250504187,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",182
1851,-0.723107261932171,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",182
1852,-0.707171004387249,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",182
1853,-0.572599866343239,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",182
1854,-0.613874634409171,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",182
1855,-0.711924088448825,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",182
1856,-0.629255751195444,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",182
1857,-0.546075694804301,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",182
1858,-0.620427649084149,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",182
1859,-0.559169514048051,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",182
1860,-0.634540267296359,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",182
1861,-0.53746959468964,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",182
1862,-0.621018199900504,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",182
1863,-0.591694173821736,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",182
1864,-0.609627652631957,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",182
1865,-0.798498320426688,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",182
1866,-0.719464866308442,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",182
1867,-0.695422668583319,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",182
1868,-0.881112412276821,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",182
1869,-0.790778478919208,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",182
1870,-0.908582047264474,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",182
1871,-0.772462554956917,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",182
1872,-0.748910770772,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",182
1873,-0.654882593187438,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",182
1874,-0.832101023435314,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",182
1875,-0.795748424769215,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",182
1876,-0.644283916385007,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",182
1877,-0.603793259833139,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",182
1878,-0.697654803095872,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",182
1879,-0.700799369879405,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",182
1880,-0.75489357161365,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",182
1881,-0.721693740424143,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",182
1882,-0.561505686659473,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",182
1883,-0.541073126172819,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",182
1884,-0.660279080256032,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",182
1885,-0.730252163887201,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",182
1886,-0.927705200871685,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",182
1887,-0.688121908976655,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",182
1888,-0.525842936890569,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",182
1889,-0.495292215371364,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",182
1890,-0.575140723261597,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",182
1891,-0.686724570736146,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",182
1892,-0.597777851978947,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",182
1893,-0.382695440548048,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",182
1894,-0.610715286788036,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",182
1895,-0.672092527057544,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",182
1896,-0.595291072023599,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",182
