"year","value","variable","stitching_id","tol","archive","draw"
1892,-0.562041037269466,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
1893,-0.53338499575392,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
1894,-0.800561720212841,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
1895,-0.406712565786052,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
1896,-0.282243468736738,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
1897,-0.601707600252894,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
1898,-0.748516689302335,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
1899,-0.669956131541198,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
1900,-0.513814622301936,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
1901,-0.510848901438237,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
1902,-0.676253844071653,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
1903,-0.730168097922956,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
1904,-0.850330294641878,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
1905,-0.835741801364918,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
1906,-0.624152108518558,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
1907,-0.626587069197001,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
1908,-0.626844582458773,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
1909,-0.606401649381041,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
1910,-0.629314056214071,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
1911,-0.632506924181826,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
1912,-0.733563668410113,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
1913,-0.896061592644969,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
1914,-0.604113186945824,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
1915,-0.573206697785736,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
1916,-0.57208465082914,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
1917,-0.708534784435301,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
1918,-0.667996482487183,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
1919,-0.601517295924737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
1920,-0.536457127409221,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
1921,-0.502956903227641,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
1922,-0.782467832224313,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
1923,-0.557247895543753,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
1924,-0.530843940274565,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
1925,-0.356133385025771,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
1926,-0.326654334269165,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
1927,-0.410637943004133,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
1928,-0.432968004268162,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
1929,-0.426411219289093,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
1930,-0.462284748477487,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
1931,-0.472670294849365,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
1932,-0.440710975967647,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
1933,-0.439277934643769,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
1934,-0.395768750509149,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
1935,-0.393077485684046,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
1936,-0.389531699998827,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
1937,-0.515080799585519,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
1938,-0.500605564997045,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
1939,-0.47030668197948,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
1940,-0.402666134056346,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
1941,-0.453948631628066,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
1942,-0.258256140660706,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
1943,-0.249378452510484,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
1944,-0.344996803214144,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
1945,-0.375135157057514,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
1946,-0.524865061990567,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
1947,-0.529317849182235,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
1948,-0.27836157903414,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
1949,-0.381208309100373,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
1950,-0.428922789734827,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
1951,-0.433736246683395,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
1952,-0.344989845020109,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
1953,-0.318387102706254,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
1954,-0.290383600538576,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
1955,-0.335081016824176,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
1956,-0.257927433428335,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
1957,-0.22007974308525,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
1958,-0.307165130937506,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
1959,-0.48097467413794,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
1960,-0.375844492494537,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
1961,-0.174290697163258,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
1962,-0.402183212005809,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
1963,-0.509039658435938,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
1964,-0.556774991686325,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
1965,-0.50588288591598,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
1966,-0.445539309328126,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
1967,-0.624450684444525,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
1968,-0.581128915338297,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
1969,-0.589536917847965,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
1970,-0.668122879227155,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
1971,-0.642413424179438,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
1972,-0.688121005685616,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
1973,-0.59902407357481,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
1974,-0.475945089308425,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
1975,-0.690382088103433,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
1976,-0.468813775735214,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
1977,-0.4613880098251,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
1978,-0.252729023407483,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
1979,-0.443458201377382,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
1980,-0.393582556271895,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
1981,-0.395195757609486,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
1982,-0.455944567117172,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
1983,-0.296343333056143,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
1984,-0.343627327303409,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
1985,-0.483509244029506,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
1986,-0.369552179504808,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
1987,-0.480096412874161,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
1988,-0.380171574727456,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
1989,-0.359578820169872,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
1990,-0.316818836158461,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
1991,-0.334125910414912,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
1992,-0.748659129918053,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
1993,-0.825621182034524,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
1994,-0.504860481568187,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
1995,-0.509920213076953,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
1996,-0.361254146585168,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
1997,-0.280426625678899,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
1998,-0.107235868043688,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
1999,-0.151353018628811,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
2000,-0.0744038168842849,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
2001,-0.0511673849891281,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
2002,0.0723425648384932,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
2003,0.00737073602994087,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
2004,0.0430987230398046,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
2005,-0.171877201468078,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
2006,0.0265120718742651,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
2007,0.131369043187021,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
2008,0.296442734342975,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
2009,0.249729013529929,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
2010,0.286154901003556,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
2011,0.449274626567728,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
2012,0.346874151345787,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
2013,0.142153669972345,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
2014,0.221678027244593,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
2015,0.44201401936607,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
2016,0.56622975061947,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
2017,0.469935806773435,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
2018,0.456532180125635,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
2019,0.536939335354361,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
2020,0.596486517234439,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
2021,0.714196596746717,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
2022,0.674830461435874,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
2023,0.948310237578426,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
2024,1.05181012192446,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
2025,0.932147328531585,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
2026,1.14011510380135,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
2027,1.16511260193528,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
2028,1.39800001276677,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
2029,1.33176178900766,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
2030,1.6476542924496,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
2031,1.56401852466837,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
2032,1.56305308895872,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
2033,1.6442248428371,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
2034,1.61636128853513,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
2035,1.67884680922288,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
2036,1.73040173962886,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
2037,1.73016514479338,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
2038,1.78764221662431,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
2039,1.7051385255977,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
2040,1.90498743423035,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
2041,1.86378047607343,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
2042,1.88412261086904,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
2043,1.96575721385142,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
2044,1.89319253376169,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
2045,1.97367725104692,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
2046,1.89474528050926,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
2047,1.95913962798932,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
2048,2.27930966074047,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
2049,2.29819225008328,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
2050,2.42419573205439,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
2051,2.32324318585921,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
2052,2.3462887978979,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
2053,2.42635510650854,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
2054,2.50289538056154,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
2055,2.3805218923149,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
2056,2.40088173372652,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
2057,2.24357293516942,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
2058,2.38229233198052,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
2059,2.49667163333771,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
2060,2.54632026314994,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
2061,2.60742021296136,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
2062,2.49548558867519,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
2063,2.48397105295908,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
2064,2.49949659674684,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
2065,2.56145191461053,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
2066,2.64719043611103,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
2067,2.65913893342389,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
2068,2.75387887724958,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
2069,2.74561675564337,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
2070,2.79282173245963,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
2071,2.89413096442871,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
2072,2.9199995839673,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
2073,2.93310850762452,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
2074,3.10276451391491,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
2075,2.86682397524351,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
2076,2.85869722532237,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
2077,3.23216791700213,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
2078,3.25452301102575,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
2079,2.93272517813489,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
2080,3.11057040933451,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
2081,3.40422106600721,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
2082,3.34906855245174,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
2083,3.29536944187424,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
2084,3.31697695576338,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
2085,3.41812204634601,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
2086,3.46334037049581,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
2087,3.50094955225774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
2088,3.47117022274074,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
2089,3.42543935122177,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
2090,3.58975753905492,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
2091,3.67119417740008,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
2092,3.7154358553737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
2093,3.75706585895409,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
2094,3.83582134815117,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
2095,4.00493191492961,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
2096,4.07783837744637,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
2097,3.98371972415146,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
2098,4.02117708214899,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
2099,4.2102185652945,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
2100,4.23223454090339,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",37
1850,-0.670560494215522,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",37
1851,-0.808183946797271,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",37
1852,-0.781836290550302,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",37
1853,-0.719503776366253,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",37
1854,-0.737194393007314,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",37
1855,-0.578638106203641,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",37
1856,-0.484725348317909,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",37
1857,-0.72493943431607,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",37
1858,-0.703413185437967,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",37
1859,-0.418891664394948,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",37
1860,-0.542943836377617,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",37
1861,-0.572337497501053,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",37
1862,-0.573672561218928,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",37
1863,-0.580339172070126,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",37
1864,-0.621592966539254,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",37
1865,-0.616985576056095,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",37
1866,-0.83409603781638,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",37
1867,-0.807297152584113,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",37
1868,-0.927766328977611,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",37
1869,-0.803792383644065,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",37
1870,-0.694996756408443,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",37
1871,-0.823412170938468,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",37
1872,-0.721849128685847,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",37
1873,-0.52700073019804,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",37
1874,-0.546993707974309,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",37
1875,-0.877580721684808,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",37
1876,-0.934830291353251,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",37
1877,-0.713852741115829,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",37
1878,-0.605388690460018,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",37
1879,-0.622839424037068,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",37
1880,-0.704416408233101,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",37
1881,-0.691764214740374,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",37
1882,-0.819562189002795,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",37
1883,-0.776499015117622,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",37
1884,-1.02937824910379,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",37
1885,-1.05146049916112,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",37
1886,-0.869510993271092,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",37
1887,-0.908331035499543,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",37
1888,-0.896641579060883,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",37
1889,-0.816839523374711,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",37
1890,-0.776455351634752,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",37
1891,-0.490931400847444,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",37
1892,-0.678379104115322,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",37
1893,-0.605841866819162,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",37
1894,-0.654701706349783,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",37
1895,-0.683589598850631,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",37
1896,-0.772885850375815,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",37
