"year","value","variable","stitching_id","tol","archive","draw"
1910,-0.771081888232345,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
1911,-0.784704160899651,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
1912,-0.66854765325229,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
1913,-0.746317223975268,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
1914,-0.646169110521384,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
1915,-0.652243316451518,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
1916,-0.822598316820063,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
1917,-0.818565329754392,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
1918,-0.90309481365631,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
1919,-0.990611869473469,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
1920,-0.753335333647897,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
1921,-0.802199656112748,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
1922,-0.713852741115829,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
1923,-0.605388690460018,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
1924,-0.622839424037068,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
1925,-0.704416408233101,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
1926,-0.691764214740374,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
1927,-0.819562189002795,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
1928,-0.776499015117622,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
1929,-1.02937824910379,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
1930,-1.05146049916112,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
1931,-0.809309097656524,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
1932,-0.807691685083455,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
1933,-0.785381258525831,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
1934,-0.708773958141478,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
1935,-0.795292078548528,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
1936,-0.761003216124379,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
1937,-0.860750459831763,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
1938,-0.834062008843034,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
1939,-0.711850641885064,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
1940,-0.633525688979319,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
1941,-0.725205173302641,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
1942,-0.712532407629453,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
1943,-0.673999654903184,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
1944,-0.909041472019055,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
1945,-0.716047444556693,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
1946,-0.707341831237386,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
1947,-0.763294763726094,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
1948,-0.56947140792721,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
1949,-0.884408919881537,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
1950,-0.730604077929172,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
1951,-0.747384762166689,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
1952,-0.765773483122359,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
1953,-0.756195671684964,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
1954,-0.620299171421323,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
1955,-0.764499577165509,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
1956,-0.594488125470434,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
1957,-0.649242543405819,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
1958,-0.578232388869424,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
1959,-0.732919670952981,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
1960,-0.730308161341725,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
1961,-0.800603470466115,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
1962,-0.707130831621157,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
1963,-0.802417575137838,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
1964,-0.981686007173607,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
1965,-0.942036614341418,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
1966,-1.03527140594679,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
1967,-1.02104980522302,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
1968,-0.944546295410476,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
1969,-0.737584153926775,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
1970,-0.833259529539816,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
1971,-0.970934904031594,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
1972,-0.99311101802607,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
1973,-0.706512439356004,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
1974,-0.643764778606453,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
1975,-0.778918628098268,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
1976,-0.757245591211984,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
1977,-0.687217074239811,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
1978,-0.80048807352847,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
1979,-1.00195253525794,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
1980,-0.824680187427816,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
1981,-0.695245042964075,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
1982,-0.668100971716115,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
1983,-0.761192144261315,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
1984,-0.748379045245429,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
1985,-0.89903344312836,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
1986,-0.950143182958641,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
1987,-0.940086143837618,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
1988,-0.712611581621388,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
1989,-0.586853269810945,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
1990,-0.548626570113072,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
1991,-0.487164973520066,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
1992,-0.636623849854459,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
1993,-0.481247919275802,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
1994,-0.636799015032011,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
1995,-0.508436646771372,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
1996,-0.360972903252502,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
1997,-0.257988754154383,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
1998,-0.118161499940243,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
1999,-0.124233326941976,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
2000,0.0137492856791823,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
2001,0.00147952209613322,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
2002,-0.0548357281899143,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
2003,-0.00479260596472386,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
2004,-0.00766290517435664,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
2005,0.0177115399482091,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
2006,0.0148277357224629,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
2007,0.00339819177361278,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
2008,0.00988130586875968,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
2009,0.0203801716412499,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
2010,0.118220074935152,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
2011,0.328127707372573,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
2012,0.26714548487962,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
2013,0.268618973078787,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
2014,0.286174936169118,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
2015,0.367938041669674,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
2016,0.582002035076357,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
2017,0.458466486370071,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
2018,0.465029427712636,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
2019,0.558626872873447,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
2020,0.687335046535281,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
2021,0.69717520974956,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
2022,0.620983127814952,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
2023,0.703093735379127,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
2024,0.870006761318507,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
2025,0.780799531653031,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
2026,0.996470955701341,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
2027,1.03675217025125,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
2028,0.925091229119971,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
2029,1.04862488760455,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
2030,1.14121259649363,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
2031,1.08066594679133,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
2032,1.32842037539353,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
2033,1.42911382847103,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
2034,1.21835244118142,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
2035,1.25814426893197,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
2036,1.51305873668917,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
2037,1.69545113542216,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
2038,1.55167348625559,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
2039,1.83160106500844,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
2040,1.89221571441954,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
2041,2.00027538519186,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
2042,2.21791921437256,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
2043,2.22282157594128,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
2044,2.03291555933737,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
2045,1.92632012350344,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
2046,2.09148580662281,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
2047,2.35711549772276,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
2048,2.0766676710744,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
2049,2.03488313257566,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
2050,2.22078039857229,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
2051,2.40211885220953,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
2052,2.32108692204446,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
2053,2.36339829368455,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
2054,2.5304300957452,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
2055,2.32037960535882,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
2056,2.33964694106572,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
2057,2.62656170050008,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
2058,2.57933498621628,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
2059,2.71531622026299,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
2060,2.85478306289582,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
2061,2.90903308404796,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
2062,2.96499348378347,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
2063,2.94869964261318,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
2064,3.21307740507314,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
2065,3.1927077454726,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
2066,3.20636052877381,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
2067,3.37205604197135,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
2068,3.49102415956264,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
2069,3.53449861036069,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
2070,3.55237176956547,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
2071,3.66179934312817,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
2072,3.81010713045828,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
2073,3.78341811802414,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
2074,3.85226485155238,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
2075,3.80664847643368,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
2076,3.91398384125489,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
2077,3.83480616531926,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
2078,4.00706751246224,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
2079,4.24929798811968,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
2080,4.25809302114675,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
2081,4.46304809378148,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
2082,4.42469863395337,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
2083,4.21934289329084,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
2084,4.57816939237233,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
2085,4.47510973909885,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
2086,4.60525544235207,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
2087,4.70087972407453,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
2088,4.86107008490552,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
2089,5.02049754572124,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
2090,4.87370205005021,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
2091,5.06458472916319,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
2092,5.28467298970338,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
2093,4.39564021215557,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
2094,4.70497491060075,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
2095,4.67906745639465,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
2096,4.75962102424177,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
2097,4.86425132679557,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
2098,4.96830672865934,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
2099,5.01753081639339,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
2100,5.09370445940243,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",159
1850,-0.877252027713268,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",159
1851,-0.692708706016958,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",159
1852,-0.698980073065002,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",159
1853,-0.710784337448388,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",159
1854,-0.552193166717757,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",159
1855,-0.408063641111312,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",159
1856,-0.61101960630225,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",159
1857,-0.858580044507335,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",159
1858,-0.646301328285574,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",159
1859,-0.672081407007681,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",159
1860,-0.513137577714588,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",159
1861,-0.59961508441404,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",159
1862,-0.618249633973505,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",159
1863,-0.482648141362063,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",159
1864,-0.603586003929706,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",159
1865,-0.519352428410912,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",159
1866,-0.594348514279204,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",159
1867,-0.764826747459722,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",159
1868,-0.592367371305556,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",159
1869,-0.635439634267414,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",159
1870,-0.793553414985183,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",159
1871,-0.794699303933726,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",159
1872,-0.74446603095214,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",159
1873,-0.553543250264397,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",159
1874,-0.569906807727932,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",159
1875,-0.603719575195555,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",159
1876,-0.568223299082945,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",159
1877,-0.627097340696935,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",159
1878,-0.666064478768874,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",159
1879,-0.769547178709047,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",159
1880,-0.622142354734024,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",159
1881,-0.637220768106943,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",159
1882,-0.760135156489923,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",159
1883,-0.706466156472118,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",159
1884,-1.01791257396837,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",159
1885,-0.919972370365997,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",159
1886,-0.867526814348821,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",159
1887,-0.882069878710922,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",159
1888,-0.879582101111737,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",159
1889,-0.697285676795786,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",159
1890,-0.772822138292725,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",159
1891,-0.958835291747164,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",159
1892,-0.836612283662305,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",159
1893,-0.716127587540711,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",159
1894,-0.645712624187183,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",159
1895,-0.683589598850631,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",159
1896,-0.772885850375815,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",159
