"year","value","variable","stitching_id","tol","archive","draw"
1896,-0.835741801364918,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
1897,-0.624152108518558,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
1898,-0.626587069197001,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
1899,-0.626844582458773,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
1900,-0.606401649381041,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
1901,-0.629314056214071,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
1902,-0.632506924181826,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
1903,-0.733563668410113,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
1904,-0.632719914682866,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
1905,-0.651952970444597,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
1906,-0.572798346228808,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
1907,-0.750359584747457,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
1908,-0.704995329741962,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
1909,-0.785661103346854,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
1910,-0.601498160579581,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
1911,-0.734210293101796,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
1912,-0.754468783244079,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
1913,-0.789430377590861,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
1914,-0.763033135088619,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
1915,-0.70499066970342,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
1916,-0.656204906385256,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
1917,-0.861581735271898,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
1918,-0.751051791574696,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
1919,-0.710808343067185,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
1920,-0.710791081762125,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
1921,-0.525209135264788,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
1922,-0.80613869865789,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
1923,-0.729954380093091,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
1924,-0.666848026455853,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
1925,-0.596272062047206,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
1926,-0.521924513391411,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
1927,-0.538479137003321,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
1928,-0.464461118514407,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
1929,-0.490745056784249,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
1930,-0.52356364315898,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
1931,-0.50594645837441,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
1932,-0.547601044584326,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
1933,-0.5430243258877,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
1934,-0.473115266552099,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
1935,-0.34436946611288,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
1936,-0.497423054323235,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
1937,-0.614709963479868,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
1938,-0.564234744320856,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
1939,-0.471960701990042,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
1940,-0.549549926872885,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
1941,-0.585107483535523,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
1942,-0.630992215524827,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
1943,-0.519504112386073,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
1944,-0.489603824889628,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
1945,-0.215961095340901,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
1946,-0.428931242668909,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
1947,-0.400908665063412,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
1948,-0.36246847116297,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
1949,-0.0904282177121445,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
1950,-0.332161427863525,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
1951,-0.384567896500528,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
1952,-0.367483528620085,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
1953,-0.261803721169201,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
1954,-0.297204558328929,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
1955,-0.492298928835055,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
1956,-0.407824743776303,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
1957,-0.154184428046619,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
1958,-0.330858864387153,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
1959,-0.503257583534037,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
1960,-0.608493706233048,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
1961,-0.560396521361838,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
1962,-0.425637838174509,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
1963,-0.469571096170171,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
1964,-0.907608383616889,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
1965,-0.813578372768234,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
1966,-0.911602381497801,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
1967,-0.678668060071345,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
1968,-0.55908129281687,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
1969,-0.585986761086701,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
1970,-0.555831489569471,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
1971,-0.514645506524062,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
1972,-0.438393437835884,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
1973,-0.624818704223514,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
1974,-0.803156009078862,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
1975,-0.570633053973552,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
1976,-0.566132837689565,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
1977,-0.538113334870161,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
1978,-0.418075303675153,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
1979,-0.459942232861636,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
1980,-0.388034303965583,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
1981,-0.253370780122225,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
1982,-0.351707762567969,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
1983,-0.677408896798852,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
1984,-0.598315859804757,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
1985,-0.532619285963278,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
1986,-0.59830239295303,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
1987,-0.529292049006528,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
1988,-0.62315088113445,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
1989,-0.485492652982146,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
1990,-0.455597905316381,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
1991,-0.466919112315679,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
1992,-0.574403558093138,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
1993,-0.58205882052647,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
1994,-0.516849611740781,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
1995,-0.460803281132314,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
1996,-0.368336963277272,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
1997,-0.432294986768909,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
1998,-0.29005105711002,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
1999,-0.186288722336371,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
2000,-0.11037248469728,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
2001,-0.246478017227275,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
2002,-0.00378157540302482,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
2003,-0.0655398376695189,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
2004,-0.0118221668632827,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
2005,-0.0433947980778839,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
2006,-0.132966329839576,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
2007,0.0682002266341328,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
2008,0.0693064111319472,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
2009,0.074057306567056,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
2010,0.132164231783122,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
2011,0.257251303273733,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
2012,0.217233700674342,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
2013,0.337012216666722,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
2014,0.465933478973113,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
2015,0.466511707068264,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
2016,0.624267982316383,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
2017,0.574631298655333,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
2018,0.61983369148885,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
2019,0.75676436616618,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
2020,0.7733605273026,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
2021,0.721322660349301,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
2022,0.766031110342453,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
2023,0.931523987591788,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
2024,1.06730479960032,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
2025,0.901380208125886,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
2026,0.973878762900938,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
2027,1.11086892894315,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
2028,1.2307006363194,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
2029,1.09523777741174,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
2030,1.40731307331498,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
2031,1.495148795376,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
2032,1.29276444508957,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
2033,1.28198730690042,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
2034,1.48434418808694,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
2035,1.646914773319,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
2036,1.52704994804992,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
2037,1.45837417347786,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
2038,1.64019360888574,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
2039,1.88955256388533,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
2040,1.96101044719165,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
2041,1.83384651450109,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
2042,1.92706586007131,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
2043,2.02412044692284,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
2044,1.99361191083904,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
2045,2.02755695454329,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
2046,2.04938258847255,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
2047,2.04766750559048,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
2048,2.27930966074047,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
2049,2.29819225008328,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
2050,2.42419573205439,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
2051,2.32324318585921,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
2052,2.3462887978979,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
2053,2.42635510650854,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
2054,2.50289538056154,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
2055,2.3805218923149,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
2056,2.40088173372652,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
2057,2.32739293353904,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
2058,2.51623322851157,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
2059,2.51251168923471,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
2060,2.55067700235657,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
2061,2.69235139979867,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
2062,2.6735638846398,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
2063,2.48649457338729,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
2064,2.64905841034135,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
2065,2.78480216591731,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
2066,2.60260935717537,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
2067,2.75141706269898,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
2068,2.88612101993562,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
2069,2.91812096631321,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
2070,2.98726442690401,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
2071,2.88200819130088,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
2072,3.01246587240502,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
2073,3.06760787037553,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
2074,3.05093409815328,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
2075,3.1384725695321,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
2076,3.1714311043479,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
2077,3.02611124169044,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
2078,3.20401770387105,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
2079,3.11545158371104,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
2080,3.08256351331551,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
2081,3.09652774513324,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
2082,3.121750579825,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
2083,3.08207543707164,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
2084,3.31697695576338,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
2085,3.41812204634601,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
2086,3.46334037049581,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
2087,3.50094955225774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
2088,3.47117022274074,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
2089,3.42543935122177,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
2090,3.58975753905492,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
2091,3.67119417740008,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
2092,3.7154358553737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
2093,3.64453140537677,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
2094,3.69219633159895,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
2095,3.84355076604038,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
2096,3.89173160860275,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
2097,3.8079152414623,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
2098,3.94566442800482,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
2099,4.20453690849433,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
2100,3.98994295926451,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",51
1850,-0.670560494215522,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",51
1851,-0.808183946797271,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",51
1852,-0.781836290550302,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",51
1853,-0.719503776366253,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",51
1854,-0.737194393007314,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",51
1855,-0.578638106203641,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",51
1856,-0.484725348317909,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",51
1857,-0.72493943431607,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",51
1858,-0.703413185437967,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",51
1859,-0.570134011595883,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",51
1860,-0.611795167999389,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",51
1861,-0.610986898910028,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",51
1862,-0.515143889167462,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",51
1863,-0.554425948360688,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",51
1864,-0.577291222731617,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",51
1865,-0.764158910294668,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",51
1866,-0.863418435878657,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",51
1867,-0.615141202130872,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",51
1868,-0.706741665231277,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",51
1869,-0.837000262593847,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",51
1870,-0.847517992703501,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",51
1871,-0.815593477545633,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",51
1872,-0.771993667490563,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",51
1873,-0.591961583818772,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",51
1874,-0.506546790334994,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",51
1875,-0.571955585193393,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",51
1876,-0.800376897048693,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",51
1877,-0.719609066501789,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",51
1878,-0.600889709901594,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",51
1879,-0.604666266828133,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",51
1880,-0.670206223178354,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",51
1881,-0.690825505024804,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",51
1882,-0.649467418514291,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",51
1883,-0.637221851234756,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",51
1884,-0.703113131354996,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",51
1885,-0.81472240398648,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",51
1886,-0.691459794288221,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",51
1887,-0.66568533595256,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",51
1888,-0.673099089083337,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",51
1889,-0.659208522008043,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",51
1890,-0.570590071948914,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",51
1891,-0.81454900576324,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",51
1892,-0.784218393610729,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",51
1893,-0.656584344528596,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",51
1894,-0.664808247986628,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",51
1895,-0.615422253525935,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",51
1896,-0.694238315518135,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",51
