"year","value","variable","stitching_id","tol","archive","draw"
1904,-0.759721809080077,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
1905,-0.580216074110751,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
1906,-0.616896179903449,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
1907,-0.716451832598807,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
1908,-0.757212733990741,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
1909,-0.695312111784631,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
1910,-0.798343917678892,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
1911,-0.773987527609393,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
1912,-0.584793734208404,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
1913,-0.619906495214366,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
1914,-0.665317183543266,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
1915,-0.691291055785655,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
1916,-0.547120475669033,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
1917,-0.610856058281911,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
1918,-0.462381241888011,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
1919,-0.625674853188002,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
1920,-0.993558335629587,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
1921,-0.797406265732036,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
1922,-0.704514352349975,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
1923,-0.64097266557161,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
1924,-0.456977511119305,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
1925,-0.32187233064144,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
1926,-0.435270480299323,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
1927,-0.527563384653263,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
1928,-0.62997305734865,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
1929,-0.460873594343241,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
1930,-0.389486757948589,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
1931,-0.468813775735214,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
1932,-0.4613880098251,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
1933,-0.252729023407483,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
1934,-0.443458201377382,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
1935,-0.393582556271895,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
1936,-0.395195757609486,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
1937,-0.455944567117172,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
1938,-0.296343333056143,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
1939,-0.343627327303409,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
1940,-0.59074747177732,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
1941,-0.45546351143571,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
1942,-0.209863615932591,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
1943,-0.21318656421488,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
1944,-0.438802850302352,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
1945,-0.540131211255527,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
1946,-0.503280996157855,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
1947,-0.522759477552484,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
1948,-0.592098781640061,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
1949,-0.322355446130189,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
1950,-0.175948221585941,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
1951,-0.464425597588502,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
1952,-0.40663243646361,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
1953,-0.352286854685303,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
1954,-0.3847486532826,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
1955,-0.23912206274349,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
1956,-0.309133763840634,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
1957,-0.176668892833845,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
1958,-0.197600017066861,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
1959,-0.500647635898304,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
1960,-0.521256882171315,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
1961,-0.316662297258517,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
1962,-0.389526787894795,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
1963,-0.389825365501451,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
1964,-0.40799370646323,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
1965,-0.592259457195894,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
1966,-0.702388677653119,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
1967,-0.664507250504187,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
1968,-0.723107261932171,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
1969,-0.707171004387249,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
1970,-0.572599866343239,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
1971,-0.613874634409171,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
1972,-0.711924088448825,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
1973,-0.629255751195444,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
1974,-0.546075694804301,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
1975,-0.620427649084149,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
1976,-0.472670294849365,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
1977,-0.440710975967647,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
1978,-0.439277934643769,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
1979,-0.395768750509149,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
1980,-0.393077485684046,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
1981,-0.389531699998827,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
1982,-0.515080799585519,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
1983,-0.500605564997045,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
1984,-0.47030668197948,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
1985,-0.513253832791747,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
1986,-0.464511381195791,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
1987,-0.674642590191468,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
1988,-0.628467312008183,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
1989,-0.563594648768799,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
1990,-0.497787875879112,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
1991,-0.441362370963702,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
1992,-0.510305774140875,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
1993,-0.486960243938256,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
1994,-0.504860481568187,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
1995,-0.509920213076953,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
1996,-0.361254146585168,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
1997,-0.280426625678899,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
1998,-0.107235868043688,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
1999,-0.151353018628811,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
2000,-0.0744038168842849,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
2001,-0.0511673849891281,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
2002,0.0723425648384932,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
2003,0.00737073602994087,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
2004,0.0430987230398046,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
2005,-0.171877201468078,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
2006,0.0265120718742651,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
2007,0.131369043187021,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
2008,0.296442734342975,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
2009,0.249729013529929,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
2010,0.286154901003556,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
2011,0.449274626567728,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
2012,0.210602148737223,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
2013,0.293529664489881,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
2014,0.351434628813934,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
2015,0.391441949088232,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
2016,0.407954429304937,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
2017,0.479316647630128,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
2018,0.5889009451829,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
2019,0.739597876590494,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
2020,0.732420762442644,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
2021,0.676038476754798,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
2022,0.772425886422525,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
2023,0.828457311553848,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
2024,0.985065207140053,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
2025,1.25712360448097,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
2026,1.17189106806592,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
2027,1.07719195769738,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
2028,1.13696290127615,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
2029,1.14062865334557,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
2030,1.40569427866774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
2031,1.34459211144872,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
2032,1.46845016400778,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
2033,1.58582969125206,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
2034,1.62129319580799,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
2035,1.65277236130447,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
2036,1.68438599208986,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
2037,1.69711733165065,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
2038,1.81987856331892,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
2039,1.75225002560029,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
2040,1.91282120144353,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
2041,1.93293273542804,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
2042,1.91112046254608,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
2043,1.87222039563039,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
2044,1.91240916861369,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
2045,1.97762026695324,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
2046,2.03211511846047,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
2047,2.03924727145636,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
2048,2.13194309409522,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
2049,2.07542316315045,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
2050,2.28183554603555,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
2051,2.35266777359573,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
2052,2.47657352098349,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
2053,2.39617777496591,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
2054,2.41191773244526,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
2055,2.5340476537844,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
2056,2.47144053195285,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
2057,2.34265032363686,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
2058,2.59068293906205,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
2059,2.62164231883605,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
2060,2.63219085613787,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
2061,2.5060243454808,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
2062,2.6491564746118,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
2063,2.73716234172764,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
2064,2.46679494822479,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
2065,2.65466213297611,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
2066,2.73722586136051,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
2067,2.86073518993891,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
2068,2.95874196014006,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
2069,3.03956412975737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
2070,3.13323211639101,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
2071,3.31627946811756,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
2072,3.09332483926664,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
2073,3.26130512777814,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
2074,3.44553008287039,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
2075,2.94477832952396,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
2076,2.99291893399709,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
2077,3.06253407479863,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
2078,2.97879736737264,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
2079,3.12063952180426,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
2080,3.06984161498769,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
2081,3.28484754800542,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
2082,3.3543083179556,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
2083,3.44787880824805,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
2084,3.31697695576338,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
2085,3.41812204634601,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
2086,3.46334037049581,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
2087,3.50094955225774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
2088,3.47117022274074,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
2089,3.42543935122177,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
2090,3.58975753905492,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
2091,3.67119417740008,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
2092,3.7154358553737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
2093,3.82988651704244,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
2094,3.84088441078023,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
2095,3.99269669372052,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
2096,3.91954026185027,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
2097,3.97109090169869,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
2098,3.93185690767774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
2099,4.05055929408934,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
2100,4.27100500093894,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",89
1850,-0.733426154351264,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",89
1851,-0.684493475755403,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",89
1852,-0.707957661069656,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",89
1853,-0.633635912994748,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",89
1854,-0.581774487322207,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",89
1855,-0.564436454856775,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",89
1856,-0.661333656798263,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",89
1857,-0.668553756881693,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",89
1858,-0.636739983617645,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",89
1859,-0.448478856705435,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",89
1860,-0.531285283530622,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",89
1861,-0.584974945485953,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",89
1862,-0.594970139202076,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",89
1863,-0.68385961186334,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",89
1864,-0.764017530062802,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",89
1865,-0.850740268416757,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",89
1866,-0.82115420817513,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",89
1867,-0.783981002922189,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",89
1868,-0.978208683234925,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",89
1869,-0.972358251552464,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",89
1870,-0.83408185128485,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",89
1871,-0.770669590050431,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",89
1872,-0.747692310149205,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",89
1873,-0.802782618393849,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",89
1874,-0.674174504362782,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",89
1875,-0.866187802753359,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",89
1876,-0.847679435284476,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",89
1877,-0.790921085443188,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",89
1878,-0.494116301920826,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",89
1879,-0.448089428848789,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",89
1880,-0.63655817731518,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",89
1881,-0.69076294860713,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",89
1882,-0.571067740985143,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",89
1883,-0.616039851249297,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",89
1884,-0.914089667668009,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",89
1885,-0.76383422951028,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",89
1886,-0.72529110199855,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",89
1887,-0.734964654370401,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",89
1888,-0.82613062745412,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",89
1889,-0.857527837725684,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",89
1890,-0.741459588454234,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",89
1891,-0.639012788851517,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",89
1892,-0.547439696875927,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",89
1893,-0.669178465153152,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",89
1894,-0.570979264814071,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",89
1895,-0.636452497254936,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",89
1896,-0.658427682872684,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",89
