"year","value","variable","stitching_id","tol","archive","draw"
1877,-1.03953591186354,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1878,-1.09928962209079,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1879,-0.939410262814533,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1880,-0.865471005764846,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1881,-0.805480802808404,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1882,-0.848412504746705,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1883,-0.956506720266589,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1884,-1.24150601261641,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1885,-1.14946935147088,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1886,-1.05512627127632,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1887,-1.11563319639782,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1888,-0.926519088690497,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1889,-0.957581774726862,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1890,-1.05179011673101,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1891,-1.02605820660114,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1892,-0.792968494216382,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1893,-0.793458221180742,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1894,-0.728480901057026,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1895,-0.828320147119086,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1896,-0.769566200739916,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1897,-0.789129209614373,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1898,-0.624961211687435,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1899,-0.659388996552877,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1900,-0.708016206330853,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1901,-0.736971494477586,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1902,-0.687701977206586,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1903,-0.775557849349354,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1904,-0.780331730726516,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1905,-0.847908445283451,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1906,-0.779043560892603,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1907,-0.796419445636104,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1908,-0.751973173670251,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1909,-0.684297923115423,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1910,-0.717154370161552,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1911,-0.785768023752894,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1912,-0.737772025960339,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1913,-0.692973096571563,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1914,-0.579876635255289,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1915,-0.564839441522224,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1916,-0.687328557688886,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1917,-0.786649929159182,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1918,-0.678806493079207,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1919,-0.548571524134957,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1920,-0.660214199149948,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1921,-0.800669393156284,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1922,-0.812082703718659,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1923,-0.751301520523612,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1924,-0.79255568534694,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1925,-0.727245982275235,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1926,-0.741483065470902,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1927,-0.798410387905335,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1928,-0.766095654072899,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1929,-0.941007116617016,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1930,-0.989336997859425,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1931,-0.890480140742341,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1932,-0.939404662215964,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1933,-0.828703978745125,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1934,-0.910575317471796,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1935,-0.955610365504697,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1936,-0.838254937169097,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1937,-0.800036878987214,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1938,-0.790181104256988,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1939,-0.797454742286334,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1940,-0.706741665231277,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1941,-0.837000262593847,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1942,-0.847517992703501,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1943,-0.815593477545633,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1944,-0.771993667490563,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1945,-0.591961583818772,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1946,-0.506546790334994,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1947,-0.571955585193393,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1948,-0.800376897048693,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1949,-0.931204511397141,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1950,-0.73511532766895,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1951,-0.729660898838688,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1952,-0.666827616222463,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1953,-0.620088921496915,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1954,-0.733480084330665,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1955,-0.754541579134866,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1956,-0.658846495851662,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1957,-0.764989192038172,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1958,-0.703691357468472,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1959,-0.753615203665333,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1960,-0.769679123098115,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1961,-0.793682860629872,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1962,-0.991354208694077,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1963,-0.967096329923891,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1964,-0.929261298585573,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1965,-1.01189944007007,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1966,-0.940256471906366,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1967,-0.827814081370832,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1968,-0.894320166593332,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1969,-0.999607562063886,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1970,-0.915167310567369,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1971,-0.772981203196935,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1972,-0.787915681279344,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1973,-0.942077863045768,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1974,-0.815383261983186,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1975,-0.721332392169643,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1976,-0.987481079497115,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1977,-0.850148048264884,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1978,-0.771981569131583,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1979,-1.05109842200909,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1980,-0.93202409970678,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1981,-0.931204643827812,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1982,-0.897812743128725,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1983,-0.768614560613514,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1984,-0.836858427502477,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1985,-0.833794829629653,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1986,-0.799298610083326,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1987,-0.679368801279793,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1988,-0.706290376965796,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1989,-0.633697393723708,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1990,-0.558813776319084,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1991,-0.639440895298662,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1992,-0.714240433268742,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1993,-0.689280477199645,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1994,-0.636799015032011,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1995,-0.508436646771372,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1996,-0.360972903252502,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1997,-0.257988754154383,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1998,-0.118161499940243,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1999,-0.124233326941976,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
2000,0.0137492856791823,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
2001,0.00147952209613322,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
2002,-0.0548357281899143,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
2003,-0.00863115245471135,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
2004,-0.120213881205359,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
2005,-0.0982523070603065,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
2006,0.0348705981521107,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
2007,0.197377492604573,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
2008,0.120743800600508,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
2009,0.0443083518586604,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
2010,0.256973433641633,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
2011,0.275259413904337,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
2012,0.372488961257375,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
2013,0.431589537863658,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
2014,0.482855286746656,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
2015,0.575097920565383,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
2016,0.654717170576021,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
2017,0.726676572483086,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
2018,0.61613874771183,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
2019,0.629981270371843,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
2020,0.801710006206065,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
2021,0.784852247962135,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
2022,0.657489538583718,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
2023,0.717618612562831,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
2024,0.75799731352754,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
2025,0.87376059220162,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
2026,0.897855649174517,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
2027,0.899845460854635,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
2028,0.727100483746142,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
2029,0.867769904261365,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
2030,1.14121259649363,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
2031,1.08066594679133,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
2032,1.32842037539353,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
2033,1.42911382847103,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
2034,1.21835244118142,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
2035,1.25814426893197,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
2036,1.51305873668917,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
2037,1.69545113542216,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
2038,1.55167348625559,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
2039,1.79252785957016,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
2040,1.98860287739501,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
2041,2.00114576083649,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
2042,1.95947814060105,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
2043,2.03721504362926,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
2044,2.02660202633479,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
2045,2.06315610836333,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
2046,2.27015505136086,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
2047,2.400263218818,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
2048,2.1055122941217,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
2049,2.0249920769586,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
2050,2.36429727923456,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
2051,2.31786722266696,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
2052,2.19547046903818,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
2053,2.22161548196488,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
2054,2.31170028412168,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
2055,2.36442195835247,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
2056,2.47051856136449,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
2057,2.62656170050008,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
2058,2.57933498621628,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
2059,2.71531622026299,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
2060,2.85478306289582,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
2061,2.90903308404796,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
2062,2.96499348378347,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
2063,2.94869964261318,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
2064,3.21307740507314,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
2065,3.1927077454726,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
2066,3.04728919602678,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
2067,2.98359958275904,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
2068,3.18552298901278,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
2069,3.40980534676152,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
2070,3.40233018321766,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
2071,3.46457237986135,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
2072,3.6415216840947,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
2073,3.71821490945291,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
2074,3.77545770073652,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
2075,3.68790709741603,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
2076,3.61645238879134,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
2077,3.5673366203751,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
2078,3.68152118370284,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
2079,3.86030956693918,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
2080,3.85121581006996,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
2081,3.99838412700973,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
2082,3.94604585465652,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
2083,3.99584970358995,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
2084,4.29721093359541,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
2085,4.41042443588441,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
2086,4.42487387655422,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
2087,4.59186444117114,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
2088,4.71938853903413,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
2089,4.74113361777347,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
2090,4.88698490610335,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
2091,5.12634925900676,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
2092,5.2872901126787,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
2093,5.16578131958858,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
2094,5.37604672289422,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
2095,5.4693953160359,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
2096,5.22216152206255,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
2097,5.46975877625721,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
2098,5.84574430375051,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
2099,5.76144926332091,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
2100,5.54178986648265,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",66
1850,-0.691459794288221,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",66
1851,-0.66568533595256,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",66
1852,-0.673099089083337,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",66
1853,-0.659208522008043,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",66
1854,-0.570590071948914,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",66
1855,-0.81454900576324,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",66
1856,-0.784218393610729,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",66
1857,-0.656584344528596,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",66
1858,-0.664808247986628,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",66
1859,-0.628888289085069,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",66
1860,-0.60283617563482,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",66
1861,-0.509651340355958,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",66
1862,-0.540802404045678,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",66
1863,-0.550575867444365,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",66
1864,-0.605401564250656,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",66
1865,-0.634004945564641,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",66
1866,-0.378649355701327,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",66
1867,-0.512202942291424,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",66
1868,-0.672081407007681,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",66
1869,-0.513137577714588,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",66
1870,-0.59961508441404,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",66
1871,-0.618249633973505,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",66
1872,-0.482648141362063,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",66
1873,-0.603586003929706,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",66
1874,-0.519352428410912,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",66
1875,-0.594348514279204,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",66
1876,-0.764826747459722,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",66
1877,-0.462938963909778,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",66
1878,-0.632988475583318,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",66
1879,-0.743192608842321,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",66
1880,-0.719242585934865,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",66
1881,-0.527148339507505,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",66
1882,-0.799597814505603,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",66
1883,-0.630346926113873,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",66
1884,-0.734362709415677,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",66
1885,-0.888062831125751,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",66
1886,-0.804411544775917,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",66
1887,-0.755691679823485,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",66
1888,-0.656636231657785,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",66
1889,-0.613891519956439,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",66
1890,-0.577985599474289,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",66
1891,-0.689756662208993,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",66
1892,-0.679605232421522,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",66
1893,-0.683464281921829,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",66
1894,-0.791867700489718,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",66
1895,-0.443001855553462,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",66
1896,-0.511619480151126,"tgav","ssp370~r11i1p1f2~1",0.1,"without_ssp370",66
