"year","value","variable","stitching_id","tol","archive","draw"
1913,-0.80613869865789,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
1914,-0.729954380093091,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
1915,-0.666848026455853,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
1916,-0.596272062047206,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
1917,-0.521924513391411,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
1918,-0.538479137003321,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
1919,-0.464461118514407,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
1920,-0.490745056784249,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
1921,-0.52356364315898,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
1922,-0.57146531633515,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
1923,-0.47162773692196,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
1924,-0.578235429516269,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
1925,-0.488762788342456,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
1926,-0.603494752167819,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
1927,-0.419616801330221,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
1928,-0.441410267966262,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
1929,-0.547432725384851,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
1930,-0.537517947753031,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
1931,-0.704514352349975,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
1932,-0.64097266557161,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
1933,-0.456977511119305,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
1934,-0.32187233064144,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
1935,-0.435270480299323,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
1936,-0.527563384653263,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
1937,-0.62997305734865,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
1938,-0.460873594343241,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
1939,-0.389486757948589,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
1940,-0.402666134056346,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
1941,-0.453948631628066,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
1942,-0.258256140660706,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
1943,-0.249378452510484,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
1944,-0.344996803214144,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
1945,-0.375135157057514,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
1946,-0.524865061990567,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
1947,-0.529317849182235,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
1948,-0.27836157903414,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
1949,-0.381208309100373,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
1950,-0.428922789734827,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
1951,-0.433736246683395,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
1952,-0.344989845020109,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
1953,-0.318387102706254,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
1954,-0.290383600538576,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
1955,-0.335081016824176,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
1956,-0.257927433428335,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
1957,-0.22007974308525,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
1958,-0.486449614624462,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
1959,-0.384249036879737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
1960,-0.382931156023744,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
1961,-0.544869115888332,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
1962,-0.48274765997445,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
1963,-0.368061694749997,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
1964,-0.564624121140753,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
1965,-0.528695759300547,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
1966,-0.578197855965414,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
1967,-0.406712565786052,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
1968,-0.282243468736738,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
1969,-0.601707600252894,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
1970,-0.748516689302335,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
1971,-0.669956131541198,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
1972,-0.513814622301936,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
1973,-0.510848901438237,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
1974,-0.676253844071653,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
1975,-0.730168097922956,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
1976,-0.549549926872885,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
1977,-0.585107483535523,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
1978,-0.630992215524827,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
1979,-0.519504112386073,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
1980,-0.489603824889628,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
1981,-0.215961095340901,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
1982,-0.428931242668909,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
1983,-0.400908665063412,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
1984,-0.36246847116297,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
1985,-0.545421544051067,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
1986,-0.505650068978809,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
1987,-0.372180824474185,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
1988,-0.581575665208561,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
1989,-0.551138720086556,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
1990,-0.492281877481901,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
1991,-0.385820021094787,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
1992,-0.298007986036509,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
1993,-0.464741020253314,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
1994,-0.473853606161356,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
1995,-0.339818158933326,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
1996,-0.164524645095867,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
1997,-0.17280440487707,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
1998,-0.182378571737786,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
1999,-0.22427203973723,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
2000,-0.143359123823416,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
2001,-0.00532755527683548,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
2002,-0.065521159197715,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
2003,-0.00863115245471135,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
2004,-0.120213881205359,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
2005,-0.0982523070603065,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
2006,0.0348705981521107,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
2007,0.197377492604573,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
2008,0.120743800600508,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
2009,0.0443083518586604,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
2010,0.256973433641633,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
2011,0.275259413904337,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
2012,0.291955856515926,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
2013,0.483071151762829,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
2014,0.681419870368416,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
2015,0.363507825639999,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
2016,0.373370669617373,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
2017,0.514283984760766,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
2018,0.652670097162172,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
2019,0.728144510462585,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
2020,0.815889281739146,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
2021,0.760833107398071,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
2022,0.908516561568945,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
2023,0.799569145823853,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
2024,0.86234796958172,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
2025,1.21028486179461,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
2026,1.12795720817792,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
2027,1.10070295173591,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
2028,1.02631333092802,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
2029,1.2550194861426,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
2030,1.24137745557135,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
2031,1.29253568575183,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
2032,1.45722783691411,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
2033,1.44628160525519,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
2034,1.4562509702871,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
2035,1.441976432584,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
2036,1.56841232992986,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
2037,1.57055387392973,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
2038,1.36515051942951,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
2039,1.7051385255977,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
2040,1.90498743423035,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
2041,1.86378047607343,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
2042,1.88412261086904,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
2043,1.96575721385142,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
2044,1.89319253376169,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
2045,1.97367725104692,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
2046,1.89474528050926,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
2047,1.95913962798932,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
2048,2.1430181706761,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
2049,2.12191014957796,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
2050,2.1802784037705,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
2051,2.46862017167439,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
2052,2.44646799224842,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
2053,2.3108181936874,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
2054,2.32059740993947,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
2055,2.37468357283791,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
2056,2.38645409256537,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
2057,2.24357293516942,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
2058,2.38229233198052,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
2059,2.49667163333771,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
2060,2.54632026314994,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
2061,2.60742021296136,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
2062,2.49548558867519,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
2063,2.48397105295908,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
2064,2.49949659674684,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
2065,2.56145191461053,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
2066,2.8388044597155,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
2067,2.93339990221432,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
2068,2.84362305873702,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
2069,2.80705658979099,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
2070,2.81815522011044,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
2071,2.81082634484818,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
2072,2.83939282883608,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
2073,3.05174760591188,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
2074,3.06577935833656,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
2075,3.1384725695321,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
2076,3.1714311043479,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
2077,3.02611124169044,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
2078,3.20401770387105,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
2079,3.11545158371104,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
2080,3.08256351331551,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
2081,3.09652774513324,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
2082,3.121750579825,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
2083,3.08207543707164,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
2084,3.31697695576338,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
2085,3.41812204634601,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
2086,3.46334037049581,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
2087,3.50094955225774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
2088,3.47117022274074,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
2089,3.42543935122177,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
2090,3.58975753905492,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
2091,3.67119417740008,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
2092,3.7154358553737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
2093,3.36442373111225,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
2094,3.47565689222665,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
2095,3.66245096205665,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
2096,3.76951839470325,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
2097,3.84381998827689,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
2098,3.95168072210248,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
2099,3.7909393479602,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
2100,3.85189457754262,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",96
1850,-0.618953515869407,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",96
1851,-0.665184053730059,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",96
1852,-0.77823084860529,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",96
1853,-0.695960481323254,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",96
1854,-0.561814783732984,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",96
1855,-0.383210012084078,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",96
1856,-0.464135395055735,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",96
1857,-0.707089934600731,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",96
1858,-0.645937970029422,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",96
1859,-0.647951529386603,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",96
1860,-0.612349372474569,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",96
1861,-0.528143812851454,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",96
1862,-0.685181209570942,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",96
1863,-0.755199113545018,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",96
1864,-0.767759240498776,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",96
1865,-0.853429155613185,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",96
1866,-0.750555720690386,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",96
1867,-0.560512266603951,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",96
1868,-0.780331730726516,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",96
1869,-0.847908445283451,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",96
1870,-0.779043560892603,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",96
1871,-0.796419445636104,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",96
1872,-0.751973173670251,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",96
1873,-0.684297923115423,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",96
1874,-0.717154370161552,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",96
1875,-0.785768023752894,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",96
1876,-0.737772025960339,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",96
1877,-0.559169514048051,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",96
1878,-0.634540267296359,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",96
1879,-0.53746959468964,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",96
1880,-0.621018199900504,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",96
1881,-0.591694173821736,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",96
1882,-0.609627652631957,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",96
1883,-0.798498320426688,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",96
1884,-0.719464866308442,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",96
1885,-0.695422668583319,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",96
1886,-0.710532164436245,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",96
1887,-0.616950698226901,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",96
1888,-0.612753112815881,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",96
1889,-0.694848091163522,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",96
1890,-0.512001099466545,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",96
1891,-0.557925772201543,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",96
1892,-0.72470798197952,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",96
1893,-0.849212358375439,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",96
1894,-0.568813627294787,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",96
1895,-0.670560494215522,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",96
1896,-0.808183946797271,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",96
