"year","value","variable","stitching_id","tol","archive","draw"
1871,-0.793682860629872,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1872,-0.991354208694077,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1873,-0.967096329923891,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1874,-0.929261298585573,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1875,-1.01189944007007,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1876,-0.940256471906366,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1877,-1.03953591186354,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1878,-1.09928962209079,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1879,-0.939410262814533,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1880,-0.865471005764846,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1881,-0.805480802808404,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1882,-0.848412504746705,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1883,-0.956506720266589,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1884,-1.24150601261641,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1885,-1.14946935147088,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1886,-1.05512627127632,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1887,-1.11563319639782,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1888,-0.926519088690497,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1889,-0.957581774726862,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1890,-1.05179011673101,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1891,-1.02605820660114,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1892,-0.792968494216382,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1893,-0.793458221180742,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1894,-0.728480901057026,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1895,-0.809309097656524,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1896,-0.807691685083455,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1897,-0.785381258525831,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1898,-0.708773958141478,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1899,-0.795292078548528,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1900,-0.761003216124379,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1901,-0.860750459831763,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1902,-0.834062008843034,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1903,-0.711850641885064,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1904,-0.792516107268341,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1905,-0.769098153715163,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1906,-0.599575771243906,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1907,-0.609726893424693,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1908,-0.638682448985378,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1909,-0.7883832208488,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1910,-0.70506338837464,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1911,-0.716282708319341,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1912,-0.620203120575411,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1913,-0.680141855889929,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1914,-0.652255059212848,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1915,-0.671794710750532,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1916,-0.821187574332043,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1917,-0.824648329150762,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1918,-0.858158979950076,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1919,-0.878563706358477,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1920,-0.916372091419191,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1921,-0.754156402426815,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1922,-0.812082703718659,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1923,-0.751301520523612,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1924,-0.79255568534694,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1925,-0.727245982275235,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1926,-0.741483065470902,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1927,-0.798410387905335,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1928,-0.766095654072899,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1929,-0.941007116617016,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1930,-0.989336997859425,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1931,-0.904166714128507,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1932,-0.918924442291598,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1933,-0.841649469941956,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1934,-0.74964159437485,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1935,-0.873124334054296,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1936,-0.836123486601707,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1937,-0.781460717601306,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1938,-0.94089843731814,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1939,-0.826416373382244,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1940,-0.706741665231277,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1941,-0.837000262593847,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1942,-0.847517992703501,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1943,-0.815593477545633,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1944,-0.771993667490563,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1945,-0.591961583818772,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1946,-0.506546790334994,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1947,-0.571955585193393,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1948,-0.800376897048693,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1949,-0.881112412276821,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1950,-0.790778478919208,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1951,-0.908582047264474,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1952,-0.772462554956917,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1953,-0.748910770772,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1954,-0.654882593187438,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1955,-0.832101023435314,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1956,-0.795748424769215,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1957,-0.644283916385007,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1958,-0.668456374629557,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1959,-0.844416722977371,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1960,-0.89085303073665,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1961,-1.00097281358507,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1962,-0.920656689407849,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1963,-0.882683258033239,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1964,-0.803221555786365,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1965,-0.853083728946899,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1966,-0.946707746967093,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1967,-0.772228372835514,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1968,-0.865205375459539,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1969,-0.972526964524263,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1970,-0.832263079478992,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1971,-0.945607658827555,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1972,-0.799703184660643,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1973,-0.917571973823158,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1974,-0.894631856928925,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1975,-0.951594359441174,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1976,-0.867526814348821,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1977,-0.882069878710922,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1978,-0.879582101111737,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1979,-0.697285676795786,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1980,-0.772822138292725,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1981,-0.958835291747164,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1982,-0.836612283662305,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1983,-0.716127587540711,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1984,-0.645712624187183,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1985,-0.72529110199855,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1986,-0.734964654370401,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1987,-0.82613062745412,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1988,-0.857527837725684,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1989,-0.741459588454234,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1990,-0.639012788851517,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1991,-0.547439696875927,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1992,-0.669178465153152,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1993,-0.570979264814071,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1994,-0.636799015032011,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1995,-0.508436646771372,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1996,-0.360972903252502,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1997,-0.257988754154383,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1998,-0.118161499940243,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1999,-0.124233326941976,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
2000,0.0137492856791823,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
2001,0.00147952209613322,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
2002,-0.0548357281899143,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
2003,0.0696192788477106,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
2004,-0.0267881234194078,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
2005,-0.0935188755660761,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
2006,-0.125612086392266,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
2007,-0.0524536875873309,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
2008,0.0507967448210138,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
2009,0.35875325828647,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
2010,0.161227991062162,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
2011,0.229696213087493,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
2012,0.210602148737223,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
2013,0.293529664489881,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
2014,0.351434628813934,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
2015,0.387306078608447,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
2016,0.457866270970783,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
2017,0.439168084171172,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
2018,0.476240622378725,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
2019,0.634003828019786,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
2020,0.623579876560029,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
2021,0.692962703941134,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
2022,0.605845145165404,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
2023,0.834985453976685,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
2024,1.07241301141795,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
2025,1.11617922859915,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
2026,0.957359051695846,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
2027,0.886505352029701,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
2028,1.02919928924831,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
2029,1.15915389171772,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
2030,1.03868590869411,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
2031,1.14993140748993,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
2032,1.19253613190745,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
2033,1.19036769091906,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
2034,1.22041482722182,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
2035,1.42083908096549,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
2036,1.60925049362959,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
2037,1.4248907927813,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
2038,1.53693650498661,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
2039,1.75225002560029,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
2040,1.91282120144353,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
2041,1.93293273542804,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
2042,1.91112046254608,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
2043,1.87222039563039,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
2044,1.91240916861369,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
2045,1.97762026695324,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
2046,2.03211511846047,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
2047,2.03924727145636,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
2048,2.1055122941217,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
2049,2.0249920769586,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
2050,2.36429727923456,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
2051,2.31786722266696,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
2052,2.19547046903818,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
2053,2.22161548196488,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
2054,2.31170028412168,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
2055,2.36442195835247,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
2056,2.47051856136449,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
2057,2.62656170050008,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
2058,2.57933498621628,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
2059,2.71531622026299,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
2060,2.85478306289582,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
2061,2.90903308404796,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
2062,2.96499348378347,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
2063,2.94869964261318,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
2064,3.21307740507314,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
2065,3.1927077454726,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
2066,3.20636052877381,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
2067,3.37205604197135,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
2068,3.49102415956264,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
2069,3.53449861036069,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
2070,3.55237176956547,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
2071,3.66179934312817,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
2072,3.81010713045828,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
2073,3.78341811802414,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
2074,3.85226485155238,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
2075,3.68790709741603,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
2076,3.61645238879134,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
2077,3.5673366203751,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
2078,3.68152118370284,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
2079,3.86030956693918,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
2080,3.85121581006996,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
2081,3.99838412700973,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
2082,3.94604585465652,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
2083,3.99584970358995,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
2084,4.39564021215557,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
2085,4.70497491060075,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
2086,4.67906745639465,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
2087,4.75962102424177,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
2088,4.86425132679557,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
2089,4.96830672865934,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
2090,5.01753081639339,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
2091,5.09370445940243,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
2092,5.15028337167922,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
2093,4.57816939237233,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
2094,4.47510973909885,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
2095,4.60525544235207,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
2096,4.70087972407453,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
2097,4.86107008490552,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
2098,5.02049754572124,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
2099,4.87370205005021,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
2100,5.06458472916319,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",35
1850,-0.869510993271092,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",35
1851,-0.908331035499543,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",35
1852,-0.896641579060883,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",35
1853,-0.816839523374711,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",35
1854,-0.776455351634752,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",35
1855,-0.490931400847444,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",35
1856,-0.678379104115322,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",35
1857,-0.605841866819162,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",35
1858,-0.654701706349783,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",35
1859,-0.419989385866415,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",35
1860,-0.421960789594891,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",35
1861,-0.568610849824438,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",35
1862,-0.627447375795782,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",35
1863,-0.654240817135246,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",35
1864,-0.565073515739869,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",35
1865,-0.526758310242485,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",35
1866,-0.459224259539099,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",35
1867,-0.748972033896735,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",35
1868,-0.393876012638032,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",35
1869,-0.56649798509136,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",35
1870,-0.661813349245108,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",35
1871,-0.734936757001265,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",35
1872,-0.647368502241193,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",35
1873,-0.552613602735846,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",35
1874,-0.563273438586066,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",35
1875,-0.698458626708828,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",35
1876,-0.732430253736084,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",35
1877,-0.448478856705435,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",35
1878,-0.531285283530622,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",35
1879,-0.584974945485953,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",35
1880,-0.594970139202076,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",35
1881,-0.68385961186334,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",35
1882,-0.764017530062802,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",35
1883,-0.850740268416757,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",35
1884,-0.82115420817513,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",35
1885,-0.783981002922189,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",35
1886,-0.987481079497115,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",35
1887,-0.850148048264884,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",35
1888,-0.771981569131583,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",35
1889,-1.05109842200909,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",35
1890,-0.93202409970678,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",35
1891,-0.931204643827812,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",35
1892,-0.897812743128725,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",35
1893,-0.768614560613514,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",35
1894,-0.836858427502477,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",35
1895,-0.794640564969711,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",35
1896,-0.873848790789623,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",35
