"year","value","variable","stitching_id","tol","archive","draw"
1922,-0.624593227171317,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
1923,-0.667047250309452,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
1924,-0.588076301076626,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
1925,-0.541116740867949,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
1926,-0.468543300999386,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
1927,-0.520236108137453,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
1928,-0.591023129371592,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
1929,-0.471806576130973,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
1930,-0.590530979667506,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
1931,-0.50594645837441,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
1932,-0.547601044584326,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
1933,-0.5430243258877,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
1934,-0.473115266552099,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
1935,-0.34436946611288,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
1936,-0.497423054323235,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
1937,-0.614709963479868,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
1938,-0.564234744320856,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
1939,-0.471960701990042,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
1940,-0.57146531633515,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
1941,-0.47162773692196,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
1942,-0.578235429516269,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
1943,-0.488762788342456,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
1944,-0.603494752167819,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
1945,-0.419616801330221,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
1946,-0.441410267966262,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
1947,-0.547432725384851,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
1948,-0.537517947753031,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
1949,-0.322355446130189,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
1950,-0.175948221585941,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
1951,-0.464425597588502,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
1952,-0.40663243646361,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
1953,-0.352286854685303,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
1954,-0.3847486532826,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
1955,-0.23912206274349,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
1956,-0.309133763840634,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
1957,-0.176668892833845,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
1958,-0.486449614624462,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
1959,-0.384249036879737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
1960,-0.382931156023744,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
1961,-0.544869115888332,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
1962,-0.48274765997445,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
1963,-0.368061694749997,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
1964,-0.564624121140753,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
1965,-0.528695759300547,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
1966,-0.578197855965414,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
1967,-0.631293498656873,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
1968,-0.641204709058627,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
1969,-0.667757747725204,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
1970,-0.657745024362782,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
1971,-0.700740082541358,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
1972,-0.6710920892736,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
1973,-0.484333183281763,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
1974,-0.540759061915878,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
1975,-0.619685768504041,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
1976,-0.457114205605365,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
1977,-0.441858766254825,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
1978,-0.302128364378063,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
1979,-0.389028751241312,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
1980,-0.631234185032667,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
1981,-0.499426797128137,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
1982,-0.573598262987844,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
1983,-0.555735810828082,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
1984,-0.476496220234708,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
1985,-0.618953515869407,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
1986,-0.665184053730059,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
1987,-0.77823084860529,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
1988,-0.695960481323254,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
1989,-0.561814783732984,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
1990,-0.383210012084078,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
1991,-0.464135395055735,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
1992,-0.707089934600731,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
1993,-0.645937970029422,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
1994,-0.656064068016576,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
1995,-0.640223428311174,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
1996,-0.582945907645239,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
1997,-0.454548064138862,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
1998,-0.345377491573004,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
1999,-0.182003617924238,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
2000,-0.316280905785447,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
2001,-0.412847051334438,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
2002,-0.261504361510617,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
2003,-0.00863115245471135,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
2004,-0.120213881205359,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
2005,-0.0982523070603065,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
2006,0.0348705981521107,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
2007,0.197377492604573,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
2008,0.120743800600508,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
2009,0.0443083518586604,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
2010,0.256973433641633,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
2011,0.275259413904337,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
2012,0.291955856515926,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
2013,0.483071151762829,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
2014,0.681419870368416,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
2015,0.431735888089918,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
2016,0.36054787167933,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
2017,0.436212497910162,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
2018,0.640940326102339,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
2019,0.758590111262322,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
2020,0.678687602209436,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
2021,0.933359332419457,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
2022,0.873761082213207,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
2023,0.93629652149707,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
2024,0.998277508992658,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
2025,1.17914155112277,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
2026,1.28190386687459,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
2027,1.42676927807781,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
2028,1.41664241456687,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
2029,1.44759665662326,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
2030,1.43628216158032,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
2031,1.37694994178224,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
2032,1.54088055288969,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
2033,1.4105050356182,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
2034,1.44926303110759,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
2035,1.50822043559879,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
2036,1.7502967968191,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
2037,1.68739378960123,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
2038,1.60355402070059,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
2039,1.88955256388533,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
2040,1.96101044719165,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
2041,1.83384651450109,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
2042,1.92706586007131,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
2043,2.02412044692284,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
2044,1.99361191083904,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
2045,2.02755695454329,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
2046,2.04938258847255,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
2047,2.04766750559048,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
2048,2.0766676710744,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
2049,2.03488313257566,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
2050,2.22078039857229,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
2051,2.40211885220953,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
2052,2.32108692204446,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
2053,2.36339829368455,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
2054,2.5304300957452,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
2055,2.32037960535882,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
2056,2.33964694106572,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
2057,2.34265032363686,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
2058,2.59068293906205,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
2059,2.62164231883605,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
2060,2.63219085613787,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
2061,2.5060243454808,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
2062,2.6491564746118,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
2063,2.73716234172764,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
2064,2.46679494822479,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
2065,2.65466213297611,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
2066,2.84933571404957,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
2067,2.9011495740412,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
2068,2.93042967368768,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
2069,2.97908005945402,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
2070,3.10371083684277,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
2071,3.18030379617966,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
2072,3.28968690832488,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
2073,3.18606371882504,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
2074,3.37229227471096,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
2075,3.1237537689077,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
2076,3.09053011235937,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
2077,3.39286513849078,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
2078,3.51480841072453,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
2079,3.40205249433012,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
2080,3.55677167607894,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
2081,3.7792098286933,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
2082,3.67701126435497,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
2083,3.73294019061211,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
2084,3.31697695576338,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
2085,3.41812204634601,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
2086,3.46334037049581,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
2087,3.50094955225774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
2088,3.47117022274074,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
2089,3.42543935122177,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
2090,3.58975753905492,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
2091,3.67119417740008,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
2092,3.7154358553737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
2093,3.82988651704244,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
2094,3.84088441078023,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
2095,3.99269669372052,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
2096,3.91954026185027,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
2097,3.97109090169869,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
2098,3.93185690767774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
2099,4.05055929408934,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
2100,4.27100500093894,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",134
1850,-0.682164864458343,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",134
1851,-0.694890377696595,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",134
1852,-0.73333122608085,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",134
1853,-0.684636632308923,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",134
1854,-0.585068924220934,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",134
1855,-0.678198581752952,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",134
1856,-0.691860825839683,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",134
1857,-0.73643358617818,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",134
1858,-0.673146002111366,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",134
1859,-0.645872047836519,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",134
1860,-0.501405412276142,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",134
1861,-0.500694373838428,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",134
1862,-0.66623938039271,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",134
1863,-0.534954708033922,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",134
1864,-0.566713549870087,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",134
1865,-0.750407478780176,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",134
1866,-0.866162975913369,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",134
1867,-0.667204522460338,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",134
1868,-0.79066848939226,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",134
1869,-0.77300182040824,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",134
1870,-0.702736901113724,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",134
1871,-0.642565773222259,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",134
1872,-0.591332316962735,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",134
1873,-0.513200438807303,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",134
1874,-0.687164240681568,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",134
1875,-0.685717892305831,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",134
1876,-0.637358672822813,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",134
1877,-0.632719914682866,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",134
1878,-0.651952970444597,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",134
1879,-0.572798346228808,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",134
1880,-0.750359584747457,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",134
1881,-0.704995329741962,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",134
1882,-0.785661103346854,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",134
1883,-0.601498160579581,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",134
1884,-0.734210293101796,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",134
1885,-0.754468783244079,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",134
1886,-0.893287054658003,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",134
1887,-0.784120170871233,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",134
1888,-0.617321696162264,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",134
1889,-0.601154473907059,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",134
1890,-0.8155948442772,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",134
1891,-0.865593637618076,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",134
1892,-0.728292190143577,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",134
1893,-0.674167746058117,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",134
1894,-0.650446001773219,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",134
1895,-0.731696389168974,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",134
1896,-0.594945886843732,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",134
