"year","value","variable","stitching_id","tol","archive","draw"
1855,-0.81454900576324,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",131
1856,-0.784218393610729,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",131
1857,-0.656584344528596,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",131
1858,-0.664808247986628,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",131
1859,-0.647951529386603,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",131
1860,-0.612349372474569,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",131
1861,-0.528143812851454,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",131
1862,-0.685181209570942,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",131
1863,-0.755199113545018,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",131
1864,-0.767759240498776,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",131
1865,-0.853429155613185,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",131
1866,-0.750555720690386,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",131
1867,-0.560512266603951,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",131
1868,-0.886878050510575,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",131
1869,-0.979060329323033,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",131
1870,-0.743144083162974,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",131
1871,-0.543286135092671,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",131
1872,-0.719783913472327,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",131
1873,-0.664566173894798,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",131
1874,-0.556225280131173,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",131
1875,-0.648717043422721,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",131
1876,-0.736524272715542,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",131
1877,-0.632719914682866,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",131
1878,-0.651952970444597,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",131
1879,-0.572798346228808,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",131
1880,-0.750359584747457,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",131
1881,-0.704995329741962,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",131
1882,-0.785661103346854,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",131
1883,-0.601498160579581,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",131
1884,-0.734210293101796,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",131
1885,-0.754468783244079,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",131
1886,-0.828320147119086,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",131
1887,-0.769566200739916,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",131
1888,-0.789129209614373,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",131
1889,-0.624961211687435,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",131
1890,-0.659388996552877,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",131
1891,-0.708016206330853,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",131
1892,-0.736971494477586,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",131
1893,-0.687701977206586,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",131
1894,-0.775557849349354,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",131
1895,-0.517894361425874,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",131
1896,-0.61816795023617,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",131
