"year","value","variable","stitching_id","tol","archive","draw"
1890,-0.647368502241193,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
1891,-0.552613602735846,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
1892,-0.563273438586066,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
1893,-0.698458626708828,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
1894,-0.732430253736084,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
1895,-0.632342301724577,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
1896,-0.703210765408301,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
1897,-0.526845084786032,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
1898,-0.3443060965472,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
1899,-0.438608531549846,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
1900,-0.683417736945785,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
1901,-0.652323131773187,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
1902,-0.497872400744541,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
1903,-0.57544011671672,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
1904,-0.647951529386603,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
1905,-0.612349372474569,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
1906,-0.528143812851454,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
1907,-0.685181209570942,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
1908,-0.755199113545018,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
1909,-0.767759240498776,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
1910,-0.853429155613185,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
1911,-0.750555720690386,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
1912,-0.560512266603951,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
1913,-0.833794829629653,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
1914,-0.799298610083326,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
1915,-0.679368801279793,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
1916,-0.706290376965796,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
1917,-0.633697393723708,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
1918,-0.558813776319084,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
1919,-0.639440895298662,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
1920,-0.714240433268742,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
1921,-0.689280477199645,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
1922,-0.57146531633515,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
1923,-0.47162773692196,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
1924,-0.578235429516269,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
1925,-0.488762788342456,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
1926,-0.603494752167819,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
1927,-0.419616801330221,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
1928,-0.441410267966262,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
1929,-0.547432725384851,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
1930,-0.537517947753031,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
1931,-0.539764755999954,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
1932,-0.496835796978814,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
1933,-0.592563773333382,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
1934,-0.56414995994561,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
1935,-0.452397069834547,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
1936,-0.330131276400266,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
1937,-0.595037389765253,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
1938,-0.564856029018017,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
1939,-0.390962941404837,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
1940,-0.402666134056346,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
1941,-0.453948631628066,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
1942,-0.258256140660706,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
1943,-0.249378452510484,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
1944,-0.344996803214144,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
1945,-0.375135157057514,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
1946,-0.524865061990567,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
1947,-0.529317849182235,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
1948,-0.27836157903414,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
1949,-0.445327693294473,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
1950,-0.276136083674828,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
1951,-0.564112678189247,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
1952,-0.627780460394035,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
1953,-0.567990061147327,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
1954,-0.492484100239437,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
1955,-0.337321610469644,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
1956,-0.189042305442399,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
1957,-0.330434905471918,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
1958,-0.382055542598948,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
1959,-0.422477163837584,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
1960,-0.551285001289159,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
1961,-0.534040925239935,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
1962,-0.409138554382196,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
1963,-0.397148982973647,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
1964,-0.414520669389447,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
1965,-0.672229729417211,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
1966,-0.70901684236577,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
1967,-0.703326393527902,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
1968,-0.739528467644732,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
1969,-0.696467182013805,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
1970,-0.549376997012303,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
1971,-0.567045602779729,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
1972,-0.617940418620151,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
1973,-0.600931208271504,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
1974,-0.797977779579924,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
1975,-0.702853337017984,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
1976,-0.549549926872885,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
1977,-0.585107483535523,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
1978,-0.630992215524827,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
1979,-0.519504112386073,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
1980,-0.489603824889628,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
1981,-0.215961095340901,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
1982,-0.428931242668909,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
1983,-0.400908665063412,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
1984,-0.36246847116297,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
1985,-0.443001855553462,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
1986,-0.511619480151126,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
1987,-0.655287692099819,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
1988,-0.45453219196645,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
1989,-0.461385473905352,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
1990,-0.523428768725182,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
1991,-0.489091429988207,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
1992,-0.414702517677483,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
1993,-0.775468290145113,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
1994,-0.473853606161356,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
1995,-0.339818158933326,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
1996,-0.164524645095867,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
1997,-0.17280440487707,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
1998,-0.182378571737786,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
1999,-0.22427203973723,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
2000,-0.143359123823416,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
2001,-0.00532755527683548,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
2002,-0.065521159197715,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
2003,-0.0655398376695189,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
2004,-0.0118221668632827,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
2005,-0.0433947980778839,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
2006,-0.132966329839576,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
2007,0.0682002266341328,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
2008,0.0693064111319472,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
2009,0.074057306567056,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
2010,0.132164231783122,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
2011,0.257251303273733,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
2012,0.0980103140944948,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
2013,0.186611698332058,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
2014,0.310947896210735,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
2015,0.465386533312994,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
2016,0.611488048406272,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
2017,0.606991242105323,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
2018,0.694820944442085,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
2019,0.71689108595001,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
2020,0.75064792714295,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
2021,0.721322660349301,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
2022,0.766031110342453,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
2023,0.931523987591788,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
2024,1.06730479960032,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
2025,0.901380208125886,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
2026,0.973878762900938,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
2027,1.11086892894315,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
2028,1.2307006363194,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
2029,1.09523777741174,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
2030,1.40569427866774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
2031,1.34459211144872,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
2032,1.46845016400778,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
2033,1.58582969125206,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
2034,1.62129319580799,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
2035,1.65277236130447,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
2036,1.68438599208986,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
2037,1.69711733165065,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
2038,1.81987856331892,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
2039,1.7051385255977,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
2040,1.90498743423035,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
2041,1.86378047607343,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
2042,1.88412261086904,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
2043,1.96575721385142,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
2044,1.89319253376169,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
2045,1.97367725104692,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
2046,1.89474528050926,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
2047,1.95913962798932,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
2048,2.1055122941217,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
2049,2.0249920769586,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
2050,2.36429727923456,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
2051,2.31786722266696,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
2052,2.19547046903818,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
2053,2.22161548196488,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
2054,2.31170028412168,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
2055,2.36442195835247,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
2056,2.47051856136449,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
2057,2.24357293516942,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
2058,2.38229233198052,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
2059,2.49667163333771,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
2060,2.54632026314994,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
2061,2.60742021296136,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
2062,2.49548558867519,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
2063,2.48397105295908,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
2064,2.49949659674684,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
2065,2.56145191461053,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
2066,2.79748755343633,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
2067,2.62671929746426,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
2068,2.71969364108668,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
2069,2.84779899822991,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
2070,2.94471305934701,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
2071,3.20176081520248,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
2072,3.04740179734182,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
2073,2.94902839406632,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
2074,2.93363389768786,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
2075,3.0120159379685,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
2076,3.14248659829133,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
2077,3.29402617841492,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
2078,3.35957620136526,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
2079,3.36295572876139,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
2080,3.36575438089756,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
2081,3.61062428570114,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
2082,3.56210610022202,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
2083,3.54794133679098,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
2084,3.31697695576338,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
2085,3.41812204634601,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
2086,3.46334037049581,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
2087,3.50094955225774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
2088,3.47117022274074,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
2089,3.42543935122177,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
2090,3.58975753905492,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
2091,3.67119417740008,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
2092,3.7154358553737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
2093,3.36442373111225,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
2094,3.47565689222665,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
2095,3.66245096205665,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
2096,3.76951839470325,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
2097,3.84381998827689,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
2098,3.95168072210248,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
2099,3.7909393479602,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
2100,3.85189457754262,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",171
1850,-0.592367371305556,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",171
1851,-0.635439634267414,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",171
1852,-0.793553414985183,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",171
1853,-0.794699303933726,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",171
1854,-0.74446603095214,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",171
1855,-0.553543250264397,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",171
1856,-0.569906807727932,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",171
1857,-0.603719575195555,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",171
1858,-0.568223299082945,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",171
1859,-0.647951529386603,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",171
1860,-0.612349372474569,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",171
1861,-0.528143812851454,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",171
1862,-0.685181209570942,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",171
1863,-0.755199113545018,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",171
1864,-0.767759240498776,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",171
1865,-0.853429155613185,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",171
1866,-0.750555720690386,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",171
1867,-0.560512266603951,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",171
1868,-0.927766328977611,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",171
1869,-0.803792383644065,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",171
1870,-0.694996756408443,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",171
1871,-0.823412170938468,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",171
1872,-0.721849128685847,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",171
1873,-0.52700073019804,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",171
1874,-0.546993707974309,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",171
1875,-0.877580721684808,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",171
1876,-0.934830291353251,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",171
1877,-0.790921085443188,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",171
1878,-0.494116301920826,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",171
1879,-0.448089428848789,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",171
1880,-0.63655817731518,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",171
1881,-0.69076294860713,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",171
1882,-0.571067740985143,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",171
1883,-0.616039851249297,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",171
1884,-0.914089667668009,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",171
1885,-0.76383422951028,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",171
1886,-0.884408919881537,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",171
1887,-0.730604077929172,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",171
1888,-0.747384762166689,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",171
1889,-0.765773483122359,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",171
1890,-0.756195671684964,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",171
1891,-0.620299171421323,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",171
1892,-0.764499577165509,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",171
1893,-0.594488125470434,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",171
1894,-0.649242543405819,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",171
1895,-0.393876012638032,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",171
1896,-0.56649798509136,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",171
