"year","value","variable","stitching_id","tol","archive","draw"
1872,-0.358791228949144,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1873,-0.416909668911671,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1874,-0.521293511403314,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1875,-0.631963037127491,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1876,-0.679201543703186,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1877,-0.50594645837441,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1878,-0.547601044584326,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1879,-0.5430243258877,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1880,-0.473115266552099,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1881,-0.34436946611288,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1882,-0.497423054323235,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1883,-0.614709963479868,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1884,-0.564234744320856,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1885,-0.471960701990042,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1886,-0.483883044604227,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1887,-0.768201322951768,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1888,-0.769811685118839,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1889,-0.602007238071906,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1890,-0.599402834898626,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1891,-0.650160385921822,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1892,-0.822161740845502,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1893,-0.704731602754407,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1894,-0.847431466531475,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1895,-0.603793259833139,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1896,-0.697654803095872,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1897,-0.700799369879405,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1898,-0.75489357161365,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1899,-0.721693740424143,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1900,-0.561505686659473,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1901,-0.541073126172819,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1902,-0.660279080256032,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1903,-0.730252163887201,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1904,-0.65926057226892,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1905,-0.521825800756631,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1906,-0.462132469679489,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1907,-0.521665515794837,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1908,-0.66197721242952,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1909,-0.585056547417537,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1910,-0.616630345015608,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1911,-0.537849027380389,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1912,-0.649955756283475,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1913,-0.624593227171317,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1914,-0.667047250309452,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1915,-0.588076301076626,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1916,-0.541116740867949,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1917,-0.468543300999386,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1918,-0.520236108137453,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1919,-0.591023129371592,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1920,-0.471806576130973,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1921,-0.590530979667506,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1922,-0.566132837689565,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1923,-0.538113334870161,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1924,-0.418075303675153,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1925,-0.459942232861636,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1926,-0.388034303965583,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1927,-0.253370780122225,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1928,-0.351707762567969,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1929,-0.677408896798852,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1930,-0.598315859804757,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1931,-0.59074747177732,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1932,-0.45546351143571,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1933,-0.209863615932591,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1934,-0.21318656421488,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1935,-0.438802850302352,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1936,-0.540131211255527,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1937,-0.503280996157855,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1938,-0.522759477552484,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1939,-0.592098781640061,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1940,-0.558400142493724,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1941,-0.535020657248367,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1942,-0.695568188019649,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1943,-0.424765570169711,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1944,-0.359404596728155,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1945,-0.309911348073399,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1946,-0.38936164276339,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1947,-0.650485790613629,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1948,-0.691590775707368,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1949,-0.0904282177121445,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1950,-0.332161427863525,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1951,-0.384567896500528,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1952,-0.367483528620085,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1953,-0.261803721169201,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1954,-0.297204558328929,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1955,-0.492298928835055,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1956,-0.407824743776303,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1957,-0.154184428046619,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1958,-0.486449614624462,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1959,-0.384249036879737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1960,-0.382931156023744,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1961,-0.544869115888332,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1962,-0.48274765997445,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1963,-0.368061694749997,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1964,-0.564624121140753,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1965,-0.528695759300547,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1966,-0.578197855965414,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1967,-0.592367371305556,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1968,-0.635439634267414,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1969,-0.793553414985183,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1970,-0.794699303933726,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1971,-0.74446603095214,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1972,-0.553543250264397,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1973,-0.569906807727932,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1974,-0.603719575195555,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1975,-0.568223299082945,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1976,-0.457114205605365,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1977,-0.441858766254825,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1978,-0.302128364378063,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1979,-0.389028751241312,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1980,-0.631234185032667,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1981,-0.499426797128137,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1982,-0.573598262987844,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1983,-0.555735810828082,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1984,-0.476496220234708,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1985,-0.927705200871685,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1986,-0.688121908976655,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1987,-0.525842936890569,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1988,-0.495292215371364,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1989,-0.575140723261597,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1990,-0.686724570736146,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1991,-0.597777851978947,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1992,-0.382695440548048,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1993,-0.610715286788036,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1994,-0.516849611740781,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1995,-0.460803281132314,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1996,-0.368336963277272,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1997,-0.432294986768909,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1998,-0.29005105711002,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1999,-0.186288722336371,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
2000,-0.11037248469728,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
2001,-0.246478017227275,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
2002,-0.00378157540302482,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
2003,0.082951321713324,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
2004,0.0375717634255466,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
2005,0.0124854985235174,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
2006,-0.00786152751840064,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
2007,0.010029297420374,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
2008,0.170201947948669,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
2009,0.240952919199685,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
2010,0.257141753605026,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
2011,0.27475471732015,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
2012,0.0980103140944948,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
2013,0.186611698332058,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
2014,0.310947896210735,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
2015,0.465386533312994,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
2016,0.611488048406272,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
2017,0.606991242105323,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
2018,0.694820944442085,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
2019,0.71689108595001,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
2020,0.75064792714295,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
2021,0.721322660349301,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
2022,0.766031110342453,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
2023,0.931523987591788,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
2024,1.06730479960032,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
2025,0.901380208125886,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
2026,0.973878762900938,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
2027,1.11086892894315,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
2028,1.2307006363194,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
2029,1.09523777741174,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
2030,1.43628216158032,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
2031,1.37694994178224,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
2032,1.54088055288969,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
2033,1.4105050356182,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
2034,1.44926303110759,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
2035,1.50822043559879,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
2036,1.7502967968191,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
2037,1.68739378960123,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
2038,1.60355402070059,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
2039,1.75225002560029,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
2040,1.91282120144353,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
2041,1.93293273542804,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
2042,1.91112046254608,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
2043,1.87222039563039,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
2044,1.91240916861369,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
2045,1.97762026695324,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
2046,2.03211511846047,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
2047,2.03924727145636,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
2048,2.09570546464374,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
2049,2.33459888076192,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
2050,2.37755880908395,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
2051,2.41223859858013,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
2052,2.42238329458957,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
2053,2.40275579961104,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
2054,2.34347541892288,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
2055,2.41109085468059,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
2056,2.53400683723208,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
2057,2.60451328961648,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
2058,2.43694912008669,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
2059,2.48631218281076,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
2060,2.55587390095542,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
2061,2.57759044252435,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
2062,2.69362533971105,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
2063,2.69036738835922,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
2064,2.44675343421164,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
2065,2.55315589497246,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
2066,2.60260935717537,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
2067,2.75141706269898,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
2068,2.88612101993562,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
2069,2.91812096631321,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
2070,2.98726442690401,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
2071,2.88200819130088,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
2072,3.01246587240502,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
2073,3.06760787037553,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
2074,3.05093409815328,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
2075,3.08207543707164,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
2076,3.15094278863535,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
2077,3.30104541786676,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
2078,3.38371581406409,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
2079,3.15448968839684,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
2080,3.05163833837747,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
2081,3.19178344639528,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
2082,3.23439372129877,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
2083,3.15337990210213,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
2084,3.31697695576338,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
2085,3.41812204634601,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
2086,3.46334037049581,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
2087,3.50094955225774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
2088,3.47117022274074,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
2089,3.42543935122177,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
2090,3.58975753905492,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
2091,3.67119417740008,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
2092,3.7154358553737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
2093,3.36442373111225,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
2094,3.47565689222665,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
2095,3.66245096205665,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
2096,3.76951839470325,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
2097,3.84381998827689,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
2098,3.95168072210248,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
2099,3.7909393479602,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
2100,3.85189457754262,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",73
1850,-0.703100067308071,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",73
1851,-0.838109194520939,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",73
1852,-0.742993093791142,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",73
1853,-0.647094730320987,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",73
1854,-0.742126603402028,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",73
1855,-0.668635312420747,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",73
1856,-0.619247025080369,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",73
1857,-0.537855200556635,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",73
1858,-0.530023763369798,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",73
1859,-0.747425223212076,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",73
1860,-0.78023772638727,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",73
1861,-0.538600919780663,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",73
1862,-0.548547743470124,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",73
1863,-0.717521392067795,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",73
1864,-0.85651916524904,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",73
1865,-0.762842399747115,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",73
1866,-0.65542166777675,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",73
1867,-0.660460797748556,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",73
1868,-0.737891226066893,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",73
1869,-0.919173150768472,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",73
1870,-1.02528463662503,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",73
1871,-0.843999672696611,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",73
1872,-0.569800351533559,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",73
1873,-0.528844089865345,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",73
1874,-0.736929028012753,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",73
1875,-0.77309604884141,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",73
1876,-0.735392101806212,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",73
1877,-0.695715295464709,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",73
1878,-0.712936862486004,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",73
1879,-0.692894311376506,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",73
1880,-0.7801359437222,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",73
1881,-0.775397362415447,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",73
1882,-0.717979323649672,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",73
1883,-0.663104713035921,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",73
1884,-0.903717277007047,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",73
1885,-0.814560815084064,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",73
1886,-0.784416902794305,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",73
1887,-0.677160780380234,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",73
1888,-0.728850191434731,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",73
1889,-0.522691213832786,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",73
1890,-0.551726990838574,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",73
1891,-0.666024987056517,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",73
1892,-0.560208541664679,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",73
1893,-0.397471997013099,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",73
1894,-0.643130951611511,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",73
1895,-0.792516107268341,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",73
1896,-0.769098153715163,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",73
