"year","value","variable","stitching_id","tol","archive","draw"
1902,-1.02937824910379,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
1903,-1.05146049916112,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
1904,-0.780331730726516,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
1905,-0.847908445283451,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
1906,-0.779043560892603,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
1907,-0.796419445636104,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
1908,-0.751973173670251,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
1909,-0.684297923115423,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
1910,-0.717154370161552,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
1911,-0.785768023752894,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
1912,-0.737772025960339,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
1913,-0.828320147119086,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
1914,-0.769566200739916,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
1915,-0.789129209614373,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
1916,-0.624961211687435,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
1917,-0.659388996552877,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
1918,-0.708016206330853,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
1919,-0.736971494477586,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
1920,-0.687701977206586,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
1921,-0.775557849349354,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
1922,-0.812082703718659,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
1923,-0.751301520523612,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
1924,-0.79255568534694,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
1925,-0.727245982275235,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
1926,-0.741483065470902,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
1927,-0.798410387905335,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
1928,-0.766095654072899,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
1929,-0.941007116617016,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
1930,-0.989336997859425,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
1931,-0.867526814348821,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
1932,-0.882069878710922,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
1933,-0.879582101111737,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
1934,-0.697285676795786,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
1935,-0.772822138292725,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
1936,-0.958835291747164,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
1937,-0.836612283662305,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
1938,-0.716127587540711,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
1939,-0.645712624187183,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
1940,-0.727367794020495,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
1941,-0.741352425324635,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
1942,-0.805816893007318,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
1943,-0.750422463978623,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
1944,-0.758390231254623,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
1945,-0.665365268774224,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
1946,-0.708625413252605,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
1947,-0.701496287661371,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
1948,-0.813852297882988,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
1949,-0.737891226066893,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
1950,-0.919173150768472,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
1951,-1.02528463662503,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
1952,-0.843999672696611,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
1953,-0.569800351533559,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
1954,-0.528844089865345,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
1955,-0.736929028012753,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
1956,-0.77309604884141,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
1957,-0.735392101806212,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
1958,-0.703691357468472,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
1959,-0.753615203665333,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
1960,-0.769679123098115,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
1961,-0.793682860629872,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
1962,-0.991354208694077,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
1963,-0.967096329923891,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
1964,-0.929261298585573,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
1965,-1.01189944007007,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
1966,-0.940256471906366,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
1967,-0.940010351433614,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
1968,-1.08956180609829,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
1969,-1.08404617975197,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
1970,-1.02615609175012,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
1971,-0.861193662879032,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
1972,-0.637866383773542,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
1973,-0.754245076384279,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
1974,-0.853533071412357,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
1975,-0.97932947059445,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
1976,-0.882211117966335,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
1977,-0.936412034333614,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
1978,-0.890759857465525,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
1979,-0.777367349669987,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
1980,-0.932127987864476,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
1981,-0.879154620895235,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
1982,-0.859791964400699,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
1983,-0.940341443154182,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
1984,-0.731843969467093,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
1985,-0.792834047456097,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
1986,-0.805705148762115,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
1987,-0.701777212380478,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
1988,-0.684012871746916,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
1989,-0.75689497192883,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
1990,-0.758823805383997,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
1991,-0.707107670901735,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
1992,-0.616845705218736,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
1993,-0.525509727885037,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
1994,-0.655194366089688,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
1995,-0.517812150826103,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
1996,-0.430729759595806,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
1997,-0.143691300367038,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
1998,-0.0970178579730714,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
1999,-0.153721643266181,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
2000,-0.213300790078961,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
2001,-0.178861205577277,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
2002,-0.0685685179029747,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
2003,-0.0452515986884805,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
2004,-0.0478118927816809,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
2005,0.00591662511556024,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
2006,-0.0576644857862902,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
2007,0.0197045724663667,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
2008,0.125871574693633,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
2009,0.153427336681375,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
2010,0.196983699124303,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
2011,0.256676236183353,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
2012,0.210602148737223,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
2013,0.293529664489881,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
2014,0.351434628813934,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
2015,0.432100533193818,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
2016,0.466109946789004,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
2017,0.380678946011869,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
2018,0.547883813799956,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
2019,0.706405689500855,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
2020,0.660805850482177,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
2021,0.756206640853122,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
2022,0.820254426648773,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
2023,0.875262872888754,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
2024,1.16160334793625,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
2025,1.07773177147141,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
2026,1.05734786752777,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
2027,1.03832574453935,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
2028,0.955069456522153,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
2029,0.884268023053494,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
2030,1.14121259649363,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
2031,1.08066594679133,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
2032,1.32842037539353,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
2033,1.42911382847103,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
2034,1.21835244118142,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
2035,1.25814426893197,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
2036,1.51305873668917,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
2037,1.69545113542216,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
2038,1.55167348625559,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
2039,1.52291914725629,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
2040,1.5123115196962,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
2041,1.56074978214434,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
2042,1.76756929774541,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
2043,1.9292196351206,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
2044,1.82609347812462,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
2045,1.75847597883336,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
2046,1.82535491674349,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
2047,1.88848145550804,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
2048,2.22704269918222,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
2049,2.07414670462697,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
2050,2.11728572906571,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
2051,2.32618709667372,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
2052,2.32551338031124,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
2053,2.32055801574853,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
2054,2.33177403383667,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
2055,2.53076835600422,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
2056,2.37027061745204,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
2057,2.62656170050008,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
2058,2.57933498621628,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
2059,2.71531622026299,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
2060,2.85478306289582,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
2061,2.90903308404796,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
2062,2.96499348378347,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
2063,2.94869964261318,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
2064,3.21307740507314,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
2065,3.1927077454726,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
2066,3.12324079637108,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
2067,3.08784351876471,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
2068,3.17114814803807,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
2069,3.34456994410027,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
2070,3.59371909291639,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
2071,3.51538860367236,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
2072,3.49754109878205,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
2073,3.61644819801683,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
2074,3.5767350917028,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
2075,3.80664847643368,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
2076,3.91398384125489,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
2077,3.83480616531926,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
2078,4.00706751246224,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
2079,4.24929798811968,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
2080,4.25809302114675,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
2081,4.46304809378148,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
2082,4.42469863395337,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
2083,4.21934289329084,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
2084,4.29721093359541,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
2085,4.41042443588441,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
2086,4.42487387655422,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
2087,4.59186444117114,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
2088,4.71938853903413,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
2089,4.74113361777347,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
2090,4.88698490610335,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
2091,5.12634925900676,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
2092,5.2872901126787,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
2093,4.39564021215557,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
2094,4.70497491060075,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
2095,4.67906745639465,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
2096,4.75962102424177,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
2097,4.86425132679557,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
2098,4.96830672865934,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
2099,5.01753081639339,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
2100,5.09370445940243,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",186
1850,-0.703326393527902,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",186
1851,-0.739528467644732,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",186
1852,-0.696467182013805,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",186
1853,-0.549376997012303,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",186
1854,-0.567045602779729,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",186
1855,-0.617940418620151,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",186
1856,-0.600931208271504,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",186
1857,-0.797977779579924,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",186
1858,-0.702853337017984,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",186
1859,-0.790921085443188,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",186
1860,-0.494116301920826,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",186
1861,-0.448089428848789,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",186
1862,-0.63655817731518,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",186
1863,-0.69076294860713,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",186
1864,-0.571067740985143,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",186
1865,-0.616039851249297,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",186
1866,-0.914089667668009,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",186
1867,-0.76383422951028,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",186
1868,-0.672081407007681,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",186
1869,-0.513137577714588,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",186
1870,-0.59961508441404,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",186
1871,-0.618249633973505,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",186
1872,-0.482648141362063,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",186
1873,-0.603586003929706,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",186
1874,-0.519352428410912,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",186
1875,-0.594348514279204,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",186
1876,-0.764826747459722,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",186
1877,-0.812082703718659,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",186
1878,-0.751301520523612,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",186
1879,-0.79255568534694,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",186
1880,-0.727245982275235,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",186
1881,-0.741483065470902,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",186
1882,-0.798410387905335,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",186
1883,-0.766095654072899,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",186
1884,-0.941007116617016,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",186
1885,-0.989336997859425,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",186
1886,-0.81257853136799,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",186
1887,-0.902606247947631,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",186
1888,-0.704321940834973,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",186
1889,-0.778692863263075,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",186
1890,-0.829329393518492,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",186
1891,-0.722811017513266,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",186
1892,-0.734996314796092,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",186
1893,-0.848411910911864,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",186
1894,-0.916602000493072,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",186
1895,-0.683589598850631,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",186
1896,-0.772885850375815,"tgav","ssp370~r16i1p1f2~1",0.1,"without_ssp370",186
