"year","value","variable","stitching_id","tol","archive","draw"
1920,-0.832010413746787,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
1921,-0.857469164464362,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
1922,-0.695715295464709,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
1923,-0.712936862486004,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
1924,-0.692894311376506,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
1925,-0.7801359437222,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
1926,-0.775397362415447,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
1927,-0.717979323649672,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
1928,-0.663104713035921,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
1929,-0.903717277007047,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
1930,-0.814560815084064,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
1931,-0.978005687288885,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
1932,-0.896586167576686,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
1933,-0.773091272491172,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
1934,-0.936862225214725,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
1935,-1.04703719221413,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
1936,-0.913804110481522,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
1937,-0.775476968243311,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
1938,-0.715391409485449,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
1939,-0.927962661944377,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
1940,-0.757245591211984,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
1941,-0.687217074239811,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
1942,-0.80048807352847,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
1943,-1.00195253525794,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
1944,-0.824680187427816,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
1945,-0.695245042964075,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
1946,-0.668100971716115,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
1947,-0.761192144261315,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
1948,-0.748379045245429,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
1949,-0.912699763863429,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
1950,-0.967124124009842,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
1951,-0.987778474133222,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
1952,-0.745368877269698,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
1953,-0.709260679646434,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
1954,-0.766239209074286,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
1955,-0.771081888232345,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
1956,-0.784704160899651,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
1957,-0.66854765325229,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
1958,-0.578232388869424,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
1959,-0.732919670952981,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
1960,-0.730308161341725,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
1961,-0.800603470466115,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
1962,-0.707130831621157,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
1963,-0.802417575137838,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
1964,-0.981686007173607,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
1965,-0.942036614341418,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
1966,-1.03527140594679,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
1967,-0.904166714128507,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
1968,-0.918924442291598,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
1969,-0.841649469941956,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
1970,-0.74964159437485,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
1971,-0.873124334054296,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
1972,-0.836123486601707,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
1973,-0.781460717601306,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
1974,-0.94089843731814,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
1975,-0.826416373382244,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
1976,-0.809309097656524,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
1977,-0.807691685083455,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
1978,-0.785381258525831,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
1979,-0.708773958141478,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
1980,-0.795292078548528,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
1981,-0.761003216124379,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
1982,-0.860750459831763,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
1983,-0.834062008843034,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
1984,-0.711850641885064,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
1985,-0.89903344312836,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
1986,-0.950143182958641,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
1987,-0.940086143837618,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
1988,-0.712611581621388,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
1989,-0.586853269810945,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
1990,-0.548626570113072,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
1991,-0.487164973520066,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
1992,-0.636623849854459,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
1993,-0.481247919275802,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
1994,-0.292564722383702,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
1995,-0.326822209489194,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
1996,-0.416617564187902,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
1997,-0.406936388169242,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
1998,-0.31792141400507,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
1999,-0.259793649703397,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
2000,-0.00196449930768949,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
2001,0.0550387205826723,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
2002,-0.0184378511316368,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
2003,-0.0452515986884805,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
2004,-0.0478118927816809,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
2005,0.00591662511556024,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
2006,-0.0576644857862902,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
2007,0.0197045724663667,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
2008,0.125871574693633,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
2009,0.153427336681375,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
2010,0.196983699124303,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
2011,0.256676236183353,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
2012,0.210602148737223,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
2013,0.293529664489881,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
2014,0.351434628813934,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
2015,0.387306078608447,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
2016,0.457866270970783,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
2017,0.439168084171172,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
2018,0.476240622378725,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
2019,0.634003828019786,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
2020,0.623579876560029,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
2021,0.69717520974956,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
2022,0.620983127814952,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
2023,0.703093735379127,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
2024,0.870006761318507,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
2025,0.780799531653031,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
2026,0.996470955701341,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
2027,1.03675217025125,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
2028,0.925091229119971,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
2029,1.04862488760455,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
2030,1.03868590869411,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
2031,1.14993140748993,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
2032,1.19253613190745,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
2033,1.19036769091906,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
2034,1.22041482722182,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
2035,1.42083908096549,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
2036,1.60925049362959,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
2037,1.4248907927813,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
2038,1.53693650498661,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
2039,1.95706165868438,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
2040,1.87581045838652,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
2041,1.98721878207527,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
2042,2.07264227766973,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
2043,2.01519634593234,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
2044,2.1288756088573,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
2045,2.18892538914275,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
2046,2.18191248207114,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
2047,2.22172388874952,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
2048,2.24357293516942,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
2049,2.38229233198052,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
2050,2.49667163333771,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
2051,2.54632026314994,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
2052,2.60742021296136,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
2053,2.49548558867519,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
2054,2.48397105295908,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
2055,2.49949659674684,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
2056,2.56145191461053,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
2057,2.62656170050008,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
2058,2.57933498621628,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
2059,2.71531622026299,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
2060,2.85478306289582,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
2061,2.90903308404796,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
2062,2.96499348378347,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
2063,2.94869964261318,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
2064,3.21307740507314,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
2065,3.1927077454726,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
2066,3.12324079637108,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
2067,3.08784351876471,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
2068,3.17114814803807,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
2069,3.34456994410027,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
2070,3.59371909291639,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
2071,3.51538860367236,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
2072,3.49754109878205,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
2073,3.61644819801683,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
2074,3.5767350917028,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
2075,3.68790709741603,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
2076,3.61645238879134,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
2077,3.5673366203751,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
2078,3.68152118370284,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
2079,3.86030956693918,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
2080,3.85121581006996,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
2081,3.99838412700973,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
2082,3.94604585465652,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
2083,3.99584970358995,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
2084,4.57816939237233,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
2085,4.47510973909885,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
2086,4.60525544235207,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
2087,4.70087972407453,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
2088,4.86107008490552,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
2089,5.02049754572124,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
2090,4.87370205005021,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
2091,5.06458472916319,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
2092,5.28467298970338,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
2093,5.16578131958858,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
2094,5.37604672289422,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
2095,5.4693953160359,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
2096,5.22216152206255,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
2097,5.46975877625721,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
2098,5.84574430375051,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
2099,5.76144926332091,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
2100,5.54178986648265,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",189
1850,-0.571435153729283,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",189
1851,-0.503076070613986,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",189
1852,-0.578367715457944,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",189
1853,-0.4852317068449,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",189
1854,-0.522781341460359,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",189
1855,-0.608082642096406,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",189
1856,-0.618469204411667,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",189
1857,-0.551190970650396,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",189
1858,-0.582331076713558,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",189
1859,-0.627097340696935,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",189
1860,-0.666064478768874,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",189
1861,-0.769547178709047,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",189
1862,-0.622142354734024,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",189
1863,-0.637220768106943,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",189
1864,-0.760135156489923,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",189
1865,-0.706466156472118,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",189
1866,-1.01791257396837,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",189
1867,-0.919972370365997,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",189
1868,-0.703100067308071,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",189
1869,-0.838109194520939,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",189
1870,-0.742993093791142,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",189
1871,-0.647094730320987,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",189
1872,-0.742126603402028,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",189
1873,-0.668635312420747,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",189
1874,-0.619247025080369,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",189
1875,-0.537855200556635,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",189
1876,-0.530023763369798,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",189
1877,-0.645872047836519,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",189
1878,-0.501405412276142,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",189
1879,-0.500694373838428,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",189
1880,-0.66623938039271,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",189
1881,-0.534954708033922,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",189
1882,-0.566713549870087,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",189
1883,-0.750407478780176,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",189
1884,-0.866162975913369,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",189
1885,-0.667204522460338,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",189
1886,-0.893287054658003,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",189
1887,-0.784120170871233,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",189
1888,-0.617321696162264,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",189
1889,-0.601154473907059,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",189
1890,-0.8155948442772,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",189
1891,-0.865593637618076,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",189
1892,-0.728292190143577,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",189
1893,-0.674167746058117,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",189
1894,-0.650446001773219,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",189
1895,-0.747425223212076,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",189
1896,-0.78023772638727,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",189
