"year","value","variable","stitching_id","tol","archive","draw"
1918,-0.587323014736342,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
1919,-0.521378696468901,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
1920,-0.483056696209132,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
1921,-0.451501924732156,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
1922,-0.704514352349975,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
1923,-0.64097266557161,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
1924,-0.456977511119305,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
1925,-0.32187233064144,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
1926,-0.435270480299323,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
1927,-0.527563384653263,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
1928,-0.62997305734865,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
1929,-0.460873594343241,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
1930,-0.389486757948589,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
1931,-0.472670294849365,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
1932,-0.440710975967647,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
1933,-0.439277934643769,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
1934,-0.395768750509149,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
1935,-0.393077485684046,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
1936,-0.389531699998827,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
1937,-0.515080799585519,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
1938,-0.500605564997045,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
1939,-0.47030668197948,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
1940,-0.0904282177121445,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
1941,-0.332161427863525,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
1942,-0.384567896500528,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
1943,-0.367483528620085,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
1944,-0.261803721169201,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
1945,-0.297204558328929,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
1946,-0.492298928835055,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
1947,-0.407824743776303,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
1948,-0.154184428046619,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
1949,-0.381208309100373,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
1950,-0.428922789734827,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
1951,-0.433736246683395,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
1952,-0.344989845020109,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
1953,-0.318387102706254,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
1954,-0.290383600538576,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
1955,-0.335081016824176,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
1956,-0.257927433428335,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
1957,-0.22007974308525,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
1958,-0.307165130937506,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
1959,-0.48097467413794,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
1960,-0.375844492494537,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
1961,-0.174290697163258,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
1962,-0.402183212005809,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
1963,-0.509039658435938,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
1964,-0.556774991686325,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
1965,-0.50588288591598,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
1966,-0.445539309328126,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
1967,-0.625399146061682,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
1968,-0.633632383630129,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
1969,-0.496730447931782,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
1970,-0.460518345195339,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
1971,-0.63088722562253,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
1972,-0.62515555059133,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
1973,-0.529517438834148,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
1974,-0.679196479901748,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
1975,-0.746425628535519,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
1976,-0.549549926872885,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
1977,-0.585107483535523,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
1978,-0.630992215524827,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
1979,-0.519504112386073,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
1980,-0.489603824889628,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
1981,-0.215961095340901,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
1982,-0.428931242668909,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
1983,-0.400908665063412,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
1984,-0.36246847116297,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
1985,-0.419989385866415,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
1986,-0.421960789594891,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
1987,-0.568610849824438,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
1988,-0.627447375795782,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
1989,-0.654240817135246,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
1990,-0.565073515739869,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
1991,-0.526758310242485,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
1992,-0.459224259539099,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
1993,-0.748972033896735,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
1994,-0.473853606161356,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
1995,-0.339818158933326,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
1996,-0.164524645095867,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
1997,-0.17280440487707,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
1998,-0.182378571737786,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
1999,-0.22427203973723,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
2000,-0.143359123823416,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
2001,-0.00532755527683548,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
2002,-0.065521159197715,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
2003,-0.015102658116632,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
2004,0.026724895989787,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
2005,-0.0605622825719934,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
2006,0.00756141427126522,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
2007,0.0411949192515522,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
2008,0.048287996614647,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
2009,0.141120044151762,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
2010,0.206855207322178,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
2011,0.19138112043521,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
2012,0.137602973461185,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
2013,0.151334073374471,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
2014,0.135920132957608,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
2015,0.280128246110792,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
2016,0.388303215245458,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
2017,0.500864854813642,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
2018,0.622586860514105,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
2019,0.625557182798786,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
2020,0.736234615896763,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
2021,0.721322660349301,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
2022,0.766031110342453,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
2023,0.931523987591788,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
2024,1.06730479960032,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
2025,0.901380208125886,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
2026,0.973878762900938,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
2027,1.11086892894315,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
2028,1.2307006363194,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
2029,1.09523777741174,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
2030,1.6476542924496,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
2031,1.56401852466837,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
2032,1.56305308895872,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
2033,1.6442248428371,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
2034,1.61636128853513,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
2035,1.67884680922288,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
2036,1.73040173962886,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
2037,1.73016514479338,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
2038,1.78764221662431,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
2039,1.75225002560029,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
2040,1.91282120144353,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
2041,1.93293273542804,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
2042,1.91112046254608,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
2043,1.87222039563039,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
2044,1.91240916861369,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
2045,1.97762026695324,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
2046,2.03211511846047,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
2047,2.03924727145636,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
2048,2.09570546464374,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
2049,2.33459888076192,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
2050,2.37755880908395,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
2051,2.41223859858013,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
2052,2.42238329458957,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
2053,2.40275579961104,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
2054,2.34347541892288,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
2055,2.41109085468059,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
2056,2.53400683723208,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
2057,2.61151934255662,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
2058,2.56048990424728,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
2059,2.60592636744838,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
2060,2.48309078458436,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
2061,2.6962242563954,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
2062,2.73921179599915,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
2063,2.76033286236742,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
2064,2.89791182101976,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
2065,2.72731959267861,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
2066,2.8388044597155,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
2067,2.93339990221432,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
2068,2.84362305873702,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
2069,2.80705658979099,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
2070,2.81815522011044,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
2071,2.81082634484818,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
2072,2.83939282883608,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
2073,3.05174760591188,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
2074,3.06577935833656,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
2075,3.0120159379685,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
2076,3.14248659829133,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
2077,3.29402617841492,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
2078,3.35957620136526,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
2079,3.36295572876139,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
2080,3.36575438089756,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
2081,3.61062428570114,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
2082,3.56210610022202,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
2083,3.54794133679098,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
2084,3.31697695576338,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
2085,3.41812204634601,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
2086,3.46334037049581,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
2087,3.50094955225774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
2088,3.47117022274074,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
2089,3.42543935122177,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
2090,3.58975753905492,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
2091,3.67119417740008,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
2092,3.7154358553737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
2093,3.36442373111225,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
2094,3.47565689222665,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
2095,3.66245096205665,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
2096,3.76951839470325,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
2097,3.84381998827689,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
2098,3.95168072210248,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
2099,3.7909393479602,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
2100,3.85189457754262,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",62
1850,-0.692973096571563,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",62
1851,-0.579876635255289,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",62
1852,-0.564839441522224,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",62
1853,-0.687328557688886,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",62
1854,-0.786649929159182,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",62
1855,-0.678806493079207,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",62
1856,-0.548571524134957,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",62
1857,-0.660214199149948,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",62
1858,-0.800669393156284,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",62
1859,-0.462938963909778,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",62
1860,-0.632988475583318,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",62
1861,-0.743192608842321,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",62
1862,-0.719242585934865,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",62
1863,-0.527148339507505,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",62
1864,-0.799597814505603,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",62
1865,-0.630346926113873,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",62
1866,-0.734362709415677,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",62
1867,-0.888062831125751,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",62
1868,-0.820987668750547,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",62
1869,-1.00281448479478,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",62
1870,-0.760464157275976,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",62
1871,-0.597159974612907,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",62
1872,-0.579642801446823,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",62
1873,-0.654478227258949,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",62
1874,-0.737366833796557,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",62
1875,-0.546425735342098,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",62
1876,-0.637346700510705,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",62
1877,-0.747425223212076,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",62
1878,-0.78023772638727,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",62
1879,-0.538600919780663,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",62
1880,-0.548547743470124,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",62
1881,-0.717521392067795,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",62
1882,-0.85651916524904,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",62
1883,-0.762842399747115,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",62
1884,-0.65542166777675,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",62
1885,-0.660460797748556,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",62
1886,-0.804411544775917,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",62
1887,-0.755691679823485,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",62
1888,-0.656636231657785,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",62
1889,-0.613891519956439,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",62
1890,-0.577985599474289,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",62
1891,-0.689756662208993,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",62
1892,-0.679605232421522,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",62
1893,-0.683464281921829,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",62
1894,-0.791867700489718,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",62
1895,-0.838902686408233,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",62
1896,-0.763004232257742,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",62
