"year","value","variable","stitching_id","tol","archive","draw"
1906,-0.643057109923063,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
1907,-0.713729368363204,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
1908,-0.685295373773499,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
1909,-0.769459788039171,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
1910,-0.789401045974898,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
1911,-0.683163646886157,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
1912,-0.884422911024217,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
1913,-0.618953515869407,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
1914,-0.665184053730059,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
1915,-0.77823084860529,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
1916,-0.695960481323254,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
1917,-0.561814783732984,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
1918,-0.383210012084078,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
1919,-0.464135395055735,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
1920,-0.707089934600731,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
1921,-0.645937970029422,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
1922,-0.627097340696935,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
1923,-0.666064478768874,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
1924,-0.769547178709047,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
1925,-0.622142354734024,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
1926,-0.637220768106943,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
1927,-0.760135156489923,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
1928,-0.706466156472118,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
1929,-1.01791257396837,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
1930,-0.919972370365997,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
1931,-0.978208683234925,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
1932,-0.972358251552464,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
1933,-0.83408185128485,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
1934,-0.770669590050431,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
1935,-0.747692310149205,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
1936,-0.802782618393849,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
1937,-0.674174504362782,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
1938,-0.866187802753359,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
1939,-0.847679435284476,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
1940,-0.827814081370832,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
1941,-0.894320166593332,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
1942,-0.999607562063886,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
1943,-0.915167310567369,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
1944,-0.772981203196935,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
1945,-0.787915681279344,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
1946,-0.942077863045768,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
1947,-0.815383261983186,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
1948,-0.721332392169643,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
1949,-0.733593881465595,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
1950,-0.727406007708566,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
1951,-0.766223828506213,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
1952,-0.679789230580866,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
1953,-0.522062565994986,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
1954,-0.733529156414363,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
1955,-0.720124782967048,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
1956,-0.819879222798306,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
1957,-0.782031656763877,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
1958,-0.703691357468472,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
1959,-0.753615203665333,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
1960,-0.769679123098115,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
1961,-0.793682860629872,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
1962,-0.991354208694077,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
1963,-0.967096329923891,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
1964,-0.929261298585573,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
1965,-1.01189944007007,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
1966,-0.940256471906366,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
1967,-0.940010351433614,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
1968,-1.08956180609829,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
1969,-1.08404617975197,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
1970,-1.02615609175012,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
1971,-0.861193662879032,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
1972,-0.637866383773542,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
1973,-0.754245076384279,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
1974,-0.853533071412357,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
1975,-0.97932947059445,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
1976,-1.02104980522302,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
1977,-0.944546295410476,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
1978,-0.737584153926775,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
1979,-0.833259529539816,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
1980,-0.970934904031594,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
1981,-0.99311101802607,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
1982,-0.706512439356004,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
1983,-0.643764778606453,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
1984,-0.778918628098268,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
1985,-0.833794829629653,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
1986,-0.799298610083326,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
1987,-0.679368801279793,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
1988,-0.706290376965796,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
1989,-0.633697393723708,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
1990,-0.558813776319084,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
1991,-0.639440895298662,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
1992,-0.714240433268742,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
1993,-0.689280477199645,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
1994,-0.531697416237193,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
1995,-0.400799186218251,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
1996,-0.397760626518334,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
1997,-0.271571729453854,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
1998,-0.176427869627105,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
1999,-0.149474592654769,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
2000,-0.183258203029197,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
2001,-0.191119168706393,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
2002,0.00432851076527641,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
2003,-0.00863115245471135,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
2004,-0.120213881205359,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
2005,-0.0982523070603065,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
2006,0.0348705981521107,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
2007,0.197377492604573,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
2008,0.120743800600508,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
2009,0.0443083518586604,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
2010,0.256973433641633,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
2011,0.275259413904337,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
2012,0.313573098893869,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
2013,0.363085686625766,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
2014,0.422328946897323,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
2015,0.488634633547747,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
2016,0.597466520951059,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
2017,0.416889459685933,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
2018,0.389400777340995,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
2019,0.61032351487728,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
2020,0.579912557452303,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
2021,0.752742965210246,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
2022,0.641831524688143,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
2023,0.75505933817135,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
2024,0.788267434015779,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
2025,0.950323629578691,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
2026,0.8488921724786,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
2027,0.937398175769943,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
2028,0.935865131108585,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
2029,1.06240640091943,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
2030,1.14121259649363,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
2031,1.08066594679133,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
2032,1.32842037539353,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
2033,1.42911382847103,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
2034,1.21835244118142,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
2035,1.25814426893197,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
2036,1.51305873668917,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
2037,1.69545113542216,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
2038,1.55167348625559,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
2039,1.76663693565536,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
2040,1.79495445222341,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
2041,1.7620410758089,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
2042,1.76190027916641,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
2043,1.79562642585415,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
2044,1.72774871029134,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
2045,2.00176470592868,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
2046,2.13692473213536,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
2047,1.89670871414233,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
2048,2.24357293516942,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
2049,2.38229233198052,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
2050,2.49667163333771,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
2051,2.54632026314994,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
2052,2.60742021296136,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
2053,2.49548558867519,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
2054,2.48397105295908,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
2055,2.49949659674684,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
2056,2.56145191461053,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
2057,2.62656170050008,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
2058,2.57933498621628,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
2059,2.71531622026299,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
2060,2.85478306289582,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
2061,2.90903308404796,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
2062,2.96499348378347,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
2063,2.94869964261318,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
2064,3.21307740507314,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
2065,3.1927077454726,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
2066,3.04728919602678,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
2067,2.98359958275904,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
2068,3.18552298901278,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
2069,3.40980534676152,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
2070,3.40233018321766,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
2071,3.46457237986135,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
2072,3.6415216840947,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
2073,3.71821490945291,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
2074,3.77545770073652,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
2075,3.62899723926171,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
2076,3.73302070970772,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
2077,3.72318442233257,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
2078,3.89235322066526,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
2079,3.89743812475916,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
2080,3.89521043922781,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
2081,4.20654410657369,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
2082,4.4208512153109,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
2083,4.32374114788541,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
2084,4.39564021215557,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
2085,4.70497491060075,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
2086,4.67906745639465,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
2087,4.75962102424177,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
2088,4.86425132679557,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
2089,4.96830672865934,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
2090,5.01753081639339,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
2091,5.09370445940243,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
2092,5.15028337167922,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
2093,5.16578131958858,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
2094,5.37604672289422,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
2095,5.4693953160359,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
2096,5.22216152206255,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
2097,5.46975877625721,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
2098,5.84574430375051,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
2099,5.76144926332091,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
2100,5.54178986648265,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",98
1850,-0.662866274849193,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",98
1851,-0.605684297830805,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",98
1852,-0.443026006535888,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",98
1853,-0.384983060858474,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",98
1854,-0.358791228949144,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",98
1855,-0.416909668911671,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",98
1856,-0.521293511403314,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",98
1857,-0.631963037127491,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",98
1858,-0.679201543703186,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",98
1859,-0.645872047836519,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",98
1860,-0.501405412276142,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",98
1861,-0.500694373838428,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",98
1862,-0.66623938039271,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",98
1863,-0.534954708033922,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",98
1864,-0.566713549870087,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",98
1865,-0.750407478780176,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",98
1866,-0.866162975913369,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",98
1867,-0.667204522460338,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",98
1868,-0.893287054658003,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",98
1869,-0.784120170871233,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",98
1870,-0.617321696162264,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",98
1871,-0.601154473907059,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",98
1872,-0.8155948442772,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",98
1873,-0.865593637618076,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",98
1874,-0.728292190143577,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",98
1875,-0.674167746058117,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",98
1876,-0.650446001773219,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",98
1877,-0.559169514048051,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",98
1878,-0.634540267296359,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",98
1879,-0.53746959468964,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",98
1880,-0.621018199900504,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",98
1881,-0.591694173821736,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",98
1882,-0.609627652631957,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",98
1883,-0.798498320426688,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",98
1884,-0.719464866308442,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",98
1885,-0.695422668583319,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",98
1886,-0.79289288266807,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",98
1887,-0.677086871880476,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",98
1888,-0.792949910141488,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",98
1889,-0.691675982728725,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",98
1890,-0.79742028239599,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",98
1891,-0.717452830856359,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",98
1892,-0.670950587623054,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",98
1893,-0.73474504937252,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",98
1894,-0.680949597806261,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",98
1895,-0.477256255964164,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",98
1896,-0.487878444464002,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",98
