"year","value","variable","stitching_id","tol","archive","draw"
1871,-0.347735363155493,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1872,-0.289207997535016,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1873,-0.291143109689699,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1874,-0.446722921849016,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1875,-0.631509493150986,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1876,-0.654343580230261,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1877,-0.457114205605365,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1878,-0.441858766254825,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1879,-0.302128364378063,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1880,-0.389028751241312,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1881,-0.631234185032667,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1882,-0.499426797128137,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1883,-0.573598262987844,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1884,-0.555735810828082,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1885,-0.476496220234708,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1886,-0.483883044604227,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1887,-0.768201322951768,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1888,-0.769811685118839,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1889,-0.602007238071906,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1890,-0.599402834898626,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1891,-0.650160385921822,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1892,-0.822161740845502,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1893,-0.704731602754407,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1894,-0.847431466531475,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1895,-0.625399146061682,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1896,-0.633632383630129,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1897,-0.496730447931782,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1898,-0.460518345195339,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1899,-0.63088722562253,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1900,-0.62515555059133,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1901,-0.529517438834148,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1902,-0.679196479901748,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1903,-0.746425628535519,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1904,-0.695715295464709,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1905,-0.712936862486004,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1906,-0.692894311376506,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1907,-0.7801359437222,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1908,-0.775397362415447,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1909,-0.717979323649672,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1910,-0.663104713035921,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1911,-0.903717277007047,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1912,-0.814560815084064,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1913,-0.872374191963218,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1914,-0.773890652234797,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1915,-0.613956938032459,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1916,-0.661573181957294,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1917,-0.70331218188602,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1918,-0.493628111911278,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1919,-0.5083474850328,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1920,-0.800943763381554,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1921,-0.741966014083118,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1922,-0.566132837689565,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1923,-0.538113334870161,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1924,-0.418075303675153,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1925,-0.459942232861636,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1926,-0.388034303965583,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1927,-0.253370780122225,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1928,-0.351707762567969,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1929,-0.677408896798852,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1930,-0.598315859804757,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1931,-0.322355446130189,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1932,-0.175948221585941,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1933,-0.464425597588502,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1934,-0.40663243646361,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1935,-0.352286854685303,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1936,-0.3847486532826,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1937,-0.23912206274349,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1938,-0.309133763840634,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1939,-0.176668892833845,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1940,-0.561905043865238,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1941,-0.510575949632369,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1942,-0.628951287752614,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1943,-0.537906038689187,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1944,-0.555306676383395,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1945,-0.596481571943798,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1946,-0.430043240153907,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1947,-0.360952040697441,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1948,-0.598431029029655,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1949,-0.0904282177121445,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1950,-0.332161427863525,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1951,-0.384567896500528,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1952,-0.367483528620085,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1953,-0.261803721169201,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1954,-0.297204558328929,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1955,-0.492298928835055,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1956,-0.407824743776303,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1957,-0.154184428046619,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1958,-0.382055542598948,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1959,-0.422477163837584,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1960,-0.551285001289159,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1961,-0.534040925239935,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1962,-0.409138554382196,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1963,-0.397148982973647,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1964,-0.414520669389447,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1965,-0.672229729417211,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1966,-0.70901684236577,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1967,-0.595038348071,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1968,-0.599258637795003,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1969,-0.520613258579374,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1970,-0.569131261369535,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1971,-0.688237172520985,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1972,-0.717148991404486,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1973,-0.621973581285943,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1974,-0.709751912362321,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1975,-0.602997898758645,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1976,-0.628888289085069,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1977,-0.60283617563482,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1978,-0.509651340355958,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1979,-0.540802404045678,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1980,-0.550575867444365,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1981,-0.605401564250656,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1982,-0.634004945564641,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1983,-0.378649355701327,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1984,-0.512202942291424,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1985,-0.532619285963278,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1986,-0.59830239295303,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1987,-0.529292049006528,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1988,-0.62315088113445,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1989,-0.485492652982146,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1990,-0.455597905316381,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1991,-0.466919112315679,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1992,-0.574403558093138,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1993,-0.58205882052647,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1994,-0.636799015032011,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1995,-0.508436646771372,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1996,-0.360972903252502,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1997,-0.257988754154383,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1998,-0.118161499940243,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1999,-0.124233326941976,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
2000,0.0137492856791823,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
2001,0.00147952209613322,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
2002,-0.0548357281899143,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
2003,-0.0655398376695189,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
2004,-0.0118221668632827,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
2005,-0.0433947980778839,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
2006,-0.132966329839576,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
2007,0.0682002266341328,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
2008,0.0693064111319472,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
2009,0.074057306567056,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
2010,0.132164231783122,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
2011,0.257251303273733,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
2012,0.372488961257375,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
2013,0.431589537863658,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
2014,0.482855286746656,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
2015,0.554291106314281,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
2016,0.613455441402095,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
2017,0.641371716701371,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
2018,0.761738620208746,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
2019,0.67589602760421,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
2020,0.781197528527287,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
2021,0.578560501852905,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
2022,0.61762637594228,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
2023,0.955124411038355,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
2024,1.08607475259612,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
2025,1.07425870231179,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
2026,1.1460639501791,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
2027,1.15441573036031,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
2028,1.17011813640312,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
2029,1.2417382339728,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
2030,1.24137745557135,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
2031,1.29253568575183,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
2032,1.45722783691411,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
2033,1.44628160525519,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
2034,1.4562509702871,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
2035,1.441976432584,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
2036,1.56841232992986,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
2037,1.57055387392973,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
2038,1.36515051942951,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
2039,1.76663693565536,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
2040,1.79495445222341,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
2041,1.7620410758089,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
2042,1.76190027916641,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
2043,1.79562642585415,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
2044,1.72774871029134,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
2045,2.00176470592868,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
2046,2.13692473213536,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
2047,1.89670871414233,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
2048,2.1055122941217,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
2049,2.0249920769586,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
2050,2.36429727923456,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
2051,2.31786722266696,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
2052,2.19547046903818,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
2053,2.22161548196488,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
2054,2.31170028412168,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
2055,2.36442195835247,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
2056,2.47051856136449,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
2057,2.60451328961648,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
2058,2.43694912008669,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
2059,2.48631218281076,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
2060,2.55587390095542,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
2061,2.57759044252435,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
2062,2.69362533971105,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
2063,2.69036738835922,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
2064,2.44675343421164,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
2065,2.55315589497246,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
2066,2.64719043611103,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
2067,2.65913893342389,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
2068,2.75387887724958,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
2069,2.74561675564337,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
2070,2.79282173245963,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
2071,2.89413096442871,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
2072,2.9199995839673,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
2073,2.93310850762452,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
2074,3.10276451391491,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
2075,3.23528718645258,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
2076,3.48145941261072,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
2077,3.25403364316099,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
2078,3.13175536444516,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
2079,3.27830151023744,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
2080,3.56758054416753,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
2081,3.73018688085784,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
2082,3.59869145396692,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
2083,3.76834868577396,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
2084,3.31697695576338,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
2085,3.41812204634601,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
2086,3.46334037049581,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
2087,3.50094955225774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
2088,3.47117022274074,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
2089,3.42543935122177,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
2090,3.58975753905492,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
2091,3.67119417740008,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
2092,3.7154358553737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
2093,3.52528288631663,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
2094,3.64978488333549,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
2095,3.7271343384752,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
2096,3.75238631784612,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
2097,3.72701581792569,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
2098,3.96537940332939,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
2099,3.84142346882925,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
2100,3.86577924902366,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",157
1850,-0.846326972388908,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",157
1851,-0.890199654307878,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",157
1852,-0.733702179469958,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",157
1853,-0.580560652589384,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",157
1854,-0.541116242849739,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",157
1855,-0.531516171589942,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",157
1856,-0.644109783743659,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",157
1857,-0.815732521920779,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",157
1858,-0.655812227150477,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",157
1859,-0.591564959295511,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",157
1860,-0.455282201106968,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",157
1861,-0.449157998701992,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",157
1862,-0.502768762597668,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",157
1863,-0.481682663152299,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",157
1864,-0.545886065721959,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",157
1865,-0.726480867740008,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",157
1866,-0.571001766665745,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",157
1867,-0.589604098920518,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",157
1868,-0.789430377590861,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",157
1869,-0.763033135088619,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",157
1870,-0.70499066970342,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",157
1871,-0.656204906385256,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",157
1872,-0.861581735271898,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",157
1873,-0.751051791574696,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",157
1874,-0.710808343067185,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",157
1875,-0.710791081762125,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",157
1876,-0.525209135264788,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",157
1877,-0.672092527057544,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",157
1878,-0.595291072023599,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",157
1879,-0.724136967478671,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",157
1880,-0.688228419463542,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",157
1881,-0.766507469507587,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",157
1882,-0.687266279478365,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",157
1883,-0.841961325789953,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",157
1884,-0.71453156086335,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",157
1885,-0.720991083739989,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",157
1886,-0.784416902794305,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",157
1887,-0.677160780380234,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",157
1888,-0.728850191434731,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",157
1889,-0.522691213832786,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",157
1890,-0.551726990838574,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",157
1891,-0.666024987056517,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",157
1892,-0.560208541664679,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",157
1893,-0.397471997013099,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",157
1894,-0.643130951611511,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",157
1895,-0.483883044604227,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",157
1896,-0.768201322951768,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",157
