"year","value","variable","stitching_id","tol","archive","draw"
1965,-0.629687230157799,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
1966,-0.688101404481074,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
1967,-0.735013774964671,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
1968,-0.682428387812308,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
1969,-0.604285910929434,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
1970,-0.402016175632639,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
1971,-0.580332640011875,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
1972,-0.560992499537349,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
1973,-0.474644741398663,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
1974,-0.693004709461889,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
1975,-0.635434656675159,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
1976,-0.353623891987354,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
1977,-0.525377125365651,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
1978,-0.479609227912647,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
1979,-0.389717068349114,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
1980,-0.524145735086677,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
1981,-0.370866917662056,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
1982,-0.340828360698197,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
1983,-0.684446904990182,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
1984,-0.483767556897931,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
1985,-0.558400142493724,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
1986,-0.535020657248367,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
1987,-0.695568188019649,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
1988,-0.424765570169711,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
1989,-0.359404596728155,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
1990,-0.309911348073399,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
1991,-0.38936164276339,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
1992,-0.650485790613629,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
1993,-0.691590775707368,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
1994,-0.531697416237193,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
1995,-0.400799186218251,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
1996,-0.397760626518334,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
1997,-0.271571729453854,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
1998,-0.176427869627105,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
1999,-0.149474592654769,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
2000,-0.183258203029197,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
2001,-0.191119168706393,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
2002,0.00432851076527641,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
2003,-0.0655398376695189,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
2004,-0.0118221668632827,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
2005,-0.0433947980778839,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
2006,-0.132966329839576,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
2007,0.0682002266341328,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
2008,0.0693064111319472,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
2009,0.074057306567056,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
2010,0.132164231783122,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
2011,0.257251303273733,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
2012,0.341124127743228,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
2013,0.420466523308278,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
2014,0.504400998268636,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
2015,0.617806461294606,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
2016,0.723263966571267,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
2017,0.709189987517732,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
2018,0.790893270784807,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
2019,0.869416756270539,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
2020,0.907973307521388,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
2021,1.13556199660309,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
2022,1.16316639905438,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
2023,1.10902898153461,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
2024,1.19017695141736,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
2025,1.13794791256083,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
2026,1.31812631148381,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
2027,1.43805150367439,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
2028,1.31715414547932,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
2029,1.44934171976718,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
2030,1.43628216158032,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
2031,1.37694994178224,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
2032,1.54088055288969,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
2033,1.4105050356182,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
2034,1.44926303110759,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
2035,1.50822043559879,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
2036,1.7502967968191,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
2037,1.68739378960123,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
2038,1.60355402070059,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
2039,1.63730718954878,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
2040,1.76432224568282,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
2041,2.0425851864569,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
2042,1.95445256529536,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
2043,1.81860255981087,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
2044,1.81055376600409,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
2045,1.88499863507025,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
2046,1.90207424605933,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
2047,2.14510513227435,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
2048,2.15963435199905,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
2049,2.20072693665867,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
2050,2.27595496856924,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
2051,2.41932225001045,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
2052,2.26445963874437,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
2053,2.35474703981436,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
2054,2.45987695217906,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
2055,2.33285665568286,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
2056,2.3684701081396,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
2057,2.24357293516942,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
2058,2.38229233198052,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
2059,2.49667163333771,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
2060,2.54632026314994,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
2061,2.60742021296136,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
2062,2.49548558867519,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
2063,2.48397105295908,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
2064,2.49949659674684,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
2065,2.56145191461053,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
2066,2.94477832952396,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
2067,2.99291893399709,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
2068,3.06253407479863,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
2069,2.97879736737264,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
2070,3.12063952180426,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
2071,3.06984161498769,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
2072,3.28484754800542,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
2073,3.3543083179556,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
2074,3.44787880824805,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
2075,2.86682397524351,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
2076,2.85869722532237,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
2077,3.23216791700213,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
2078,3.25452301102575,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
2079,2.93272517813489,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
2080,3.11057040933451,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
2081,3.40422106600721,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
2082,3.34906855245174,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
2083,3.29536944187424,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
2084,3.31697695576338,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
2085,3.41812204634601,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
2086,3.46334037049581,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
2087,3.50094955225774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
2088,3.47117022274074,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
2089,3.42543935122177,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
2090,3.58975753905492,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
2091,3.67119417740008,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
2092,3.7154358553737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
2093,3.75706585895409,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
2094,3.83582134815117,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
2095,4.00493191492961,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
2096,4.07783837744637,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
2097,3.98371972415146,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
2098,4.02117708214899,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
2099,4.2102185652945,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
2100,4.23223454090339,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",158
1850,-0.792834047456097,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",158
1851,-0.805705148762115,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",158
1852,-0.701777212380478,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",158
1853,-0.684012871746916,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",158
1854,-0.75689497192883,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",158
1855,-0.758823805383997,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",158
1856,-0.707107670901735,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",158
1857,-0.616845705218736,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",158
1858,-0.525509727885037,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",158
1859,-0.550505017918624,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",158
1860,-0.550810151870678,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",158
1861,-0.65516165194208,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",158
1862,-0.656017916837527,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",158
1863,-0.598270588840535,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",158
1864,-0.554644055355368,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",158
1865,-0.562041037269466,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",158
1866,-0.53338499575392,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",158
1867,-0.800561720212841,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",158
1868,-0.927766328977611,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",158
1869,-0.803792383644065,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",158
1870,-0.694996756408443,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",158
1871,-0.823412170938468,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",158
1872,-0.721849128685847,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",158
1873,-0.52700073019804,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",158
1874,-0.546993707974309,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",158
1875,-0.877580721684808,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",158
1876,-0.934830291353251,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",158
1877,-0.632719914682866,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",158
1878,-0.651952970444597,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",158
1879,-0.572798346228808,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",158
1880,-0.750359584747457,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",158
1881,-0.704995329741962,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",158
1882,-0.785661103346854,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",158
1883,-0.601498160579581,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",158
1884,-0.734210293101796,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",158
1885,-0.754468783244079,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",158
1886,-0.79066848939226,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",158
1887,-0.77300182040824,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",158
1888,-0.702736901113724,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",158
1889,-0.642565773222259,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",158
1890,-0.591332316962735,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",158
1891,-0.513200438807303,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",158
1892,-0.687164240681568,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",158
1893,-0.685717892305831,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",158
1894,-0.637358672822813,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",158
1895,-0.615422253525935,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",158
1896,-0.694238315518135,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",158
