"year","value","variable","stitching_id","tol","archive","draw"
1945,-0.418871973652188,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
1946,-0.315900212105646,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
1947,-0.718136236360181,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
1948,-0.712996380823427,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
1949,-0.0904282177121445,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
1950,-0.332161427863525,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
1951,-0.384567896500528,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
1952,-0.367483528620085,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
1953,-0.261803721169201,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
1954,-0.297204558328929,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
1955,-0.492298928835055,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
1956,-0.407824743776303,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
1957,-0.154184428046619,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
1958,-0.486449614624462,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
1959,-0.384249036879737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
1960,-0.382931156023744,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
1961,-0.544869115888332,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
1962,-0.48274765997445,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
1963,-0.368061694749997,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
1964,-0.564624121140753,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
1965,-0.528695759300547,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
1966,-0.578197855965414,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
1967,-0.675131114238809,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
1968,-0.608459755520641,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
1969,-0.712691400163578,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
1970,-0.865153614109374,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
1971,-0.841605917197739,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
1972,-0.757328810423189,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
1973,-0.686568281856978,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
1974,-0.725895403049719,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
1975,-0.651823928730835,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
1976,-0.561905043865238,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
1977,-0.510575949632369,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
1978,-0.628951287752614,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
1979,-0.537906038689187,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
1980,-0.555306676383395,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
1981,-0.596481571943798,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
1982,-0.430043240153907,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
1983,-0.360952040697441,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
1984,-0.598431029029655,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
1985,-0.513253832791747,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
1986,-0.464511381195791,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
1987,-0.674642590191468,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
1988,-0.628467312008183,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
1989,-0.563594648768799,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
1990,-0.497787875879112,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
1991,-0.441362370963702,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
1992,-0.510305774140875,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
1993,-0.486960243938256,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
1994,-0.656064068016576,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
1995,-0.640223428311174,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
1996,-0.582945907645239,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
1997,-0.454548064138862,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
1998,-0.345377491573004,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
1999,-0.182003617924238,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
2000,-0.316280905785447,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
2001,-0.412847051334438,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
2002,-0.261504361510617,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
2003,0.082951321713324,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
2004,0.0375717634255466,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
2005,0.0124854985235174,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
2006,-0.00786152751840064,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
2007,0.010029297420374,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
2008,0.170201947948669,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
2009,0.240952919199685,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
2010,0.257141753605026,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
2011,0.27475471732015,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
2012,0.341124127743228,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
2013,0.420466523308278,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
2014,0.504400998268636,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
2015,0.617806461294606,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
2016,0.723263966571267,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
2017,0.709189987517732,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
2018,0.790893270784807,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
2019,0.869416756270539,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
2020,0.907973307521388,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
2021,0.933359332419457,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
2022,0.873761082213207,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
2023,0.93629652149707,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
2024,0.998277508992658,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
2025,1.17914155112277,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
2026,1.28190386687459,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
2027,1.42676927807781,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
2028,1.41664241456687,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
2029,1.44759665662326,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
2030,1.24894994721905,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
2031,1.32609823990396,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
2032,1.42411555534551,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
2033,1.41917693014233,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
2034,1.61330425069792,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
2035,1.47786255822695,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
2036,1.50583898638808,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
2037,1.72581018605962,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
2038,1.63083747918336,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
2039,1.7051385255977,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
2040,1.90498743423035,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
2041,1.86378047607343,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
2042,1.88412261086904,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
2043,1.96575721385142,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
2044,1.89319253376169,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
2045,1.97367725104692,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
2046,1.89474528050926,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
2047,1.95913962798932,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
2048,2.15963435199905,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
2049,2.20072693665867,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
2050,2.27595496856924,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
2051,2.41932225001045,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
2052,2.26445963874437,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
2053,2.35474703981436,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
2054,2.45987695217906,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
2055,2.33285665568286,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
2056,2.3684701081396,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
2057,2.34265032363686,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
2058,2.59068293906205,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
2059,2.62164231883605,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
2060,2.63219085613787,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
2061,2.5060243454808,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
2062,2.6491564746118,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
2063,2.73716234172764,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
2064,2.46679494822479,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
2065,2.65466213297611,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
2066,2.8388044597155,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
2067,2.93339990221432,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
2068,2.84362305873702,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
2069,2.80705658979099,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
2070,2.81815522011044,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
2071,2.81082634484818,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
2072,2.83939282883608,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
2073,3.05174760591188,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
2074,3.06577935833656,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
2075,2.86682397524351,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
2076,2.85869722532237,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
2077,3.23216791700213,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
2078,3.25452301102575,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
2079,2.93272517813489,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
2080,3.11057040933451,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
2081,3.40422106600721,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
2082,3.34906855245174,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
2083,3.29536944187424,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
2084,3.31697695576338,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
2085,3.41812204634601,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
2086,3.46334037049581,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
2087,3.50094955225774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
2088,3.47117022274074,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
2089,3.42543935122177,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
2090,3.58975753905492,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
2091,3.67119417740008,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
2092,3.7154358553737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
2093,3.3317746829851,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
2094,3.55578808426651,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
2095,3.46646450695357,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
2096,3.51443325518119,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
2097,3.73407227442431,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
2098,3.75946365282289,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
2099,3.743586715383,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
2100,3.86991849575907,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",40
1850,-0.618953515869407,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",40
1851,-0.665184053730059,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",40
1852,-0.77823084860529,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",40
1853,-0.695960481323254,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",40
1854,-0.561814783732984,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",40
1855,-0.383210012084078,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",40
1856,-0.464135395055735,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",40
1857,-0.707089934600731,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",40
1858,-0.645937970029422,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",40
1859,-0.647951529386603,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",40
1860,-0.612349372474569,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",40
1861,-0.528143812851454,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",40
1862,-0.685181209570942,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",40
1863,-0.755199113545018,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",40
1864,-0.767759240498776,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",40
1865,-0.853429155613185,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",40
1866,-0.750555720690386,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",40
1867,-0.560512266603951,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",40
1868,-0.750126947182139,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",40
1869,-0.835455099701164,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",40
1870,-0.881946042861443,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",40
1871,-0.86364236449765,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",40
1872,-0.768574457740669,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",40
1873,-0.763483057219673,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",40
1874,-0.599282109324918,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",40
1875,-0.529254425850979,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",40
1876,-0.762534311132868,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",40
1877,-0.731696389168974,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",40
1878,-0.594945886843732,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",40
1879,-0.521892046451342,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",40
1880,-0.619472632237546,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",40
1881,-0.535305167723607,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",40
1882,-0.653302091112664,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",40
1883,-0.581046856039109,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",40
1884,-0.726347889589761,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",40
1885,-0.892577571794448,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",40
1886,-0.681716396020704,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",40
1887,-0.700652783364433,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",40
1888,-0.672432410138185,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",40
1889,-0.757969469544037,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",40
1890,-0.613612089174069,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",40
1891,-0.47251618098278,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",40
1892,-0.571209957683436,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",40
1893,-0.581899004101672,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",40
1894,-0.554228824881704,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",40
1895,-0.759721809080077,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",40
1896,-0.580216074110751,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",40
