"year","value","variable","stitching_id","tol","archive","draw"
1909,-0.811227937560716,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
1910,-0.664870347633837,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
1911,-0.643519381340866,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
1912,-0.737788674242097,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
1913,-0.79289288266807,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
1914,-0.677086871880476,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
1915,-0.792949910141488,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
1916,-0.691675982728725,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
1917,-0.79742028239599,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
1918,-0.717452830856359,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
1919,-0.670950587623054,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
1920,-0.73474504937252,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
1921,-0.680949597806261,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
1922,-0.704514352349975,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
1923,-0.64097266557161,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
1924,-0.456977511119305,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
1925,-0.32187233064144,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
1926,-0.435270480299323,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
1927,-0.527563384653263,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
1928,-0.62997305734865,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
1929,-0.460873594343241,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
1930,-0.389486757948589,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
1931,-0.446352711740758,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
1932,-0.554087420873259,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
1933,-0.576094067291649,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
1934,-0.585928441126555,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
1935,-0.511978437308471,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
1936,-0.538728395694591,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
1937,-0.617175454317987,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
1938,-0.520605598878717,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
1939,-0.295503643251095,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
1940,-0.472670294849365,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
1941,-0.440710975967647,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
1942,-0.439277934643769,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
1943,-0.395768750509149,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
1944,-0.393077485684046,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
1945,-0.389531699998827,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
1946,-0.515080799585519,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
1947,-0.500605564997045,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
1948,-0.47030668197948,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
1949,-0.322355446130189,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
1950,-0.175948221585941,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
1951,-0.464425597588502,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
1952,-0.40663243646361,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
1953,-0.352286854685303,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
1954,-0.3847486532826,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
1955,-0.23912206274349,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
1956,-0.309133763840634,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
1957,-0.176668892833845,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
1958,-0.538750880184921,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
1959,-0.391011412177988,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
1960,-0.316880963764959,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
1961,-0.353363591187474,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
1962,-0.489310862763887,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
1963,-0.517479563913241,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
1964,-0.527894855024101,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
1965,-0.629687230157799,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
1966,-0.688101404481074,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
1967,-0.846326972388908,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
1968,-0.890199654307878,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
1969,-0.733702179469958,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
1970,-0.580560652589384,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
1971,-0.541116242849739,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
1972,-0.531516171589942,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
1973,-0.644109783743659,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
1974,-0.815732521920779,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
1975,-0.655812227150477,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
1976,-0.632342301724577,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
1977,-0.703210765408301,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
1978,-0.526845084786032,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
1979,-0.3443060965472,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
1980,-0.438608531549846,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
1981,-0.683417736945785,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
1982,-0.652323131773187,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
1983,-0.497872400744541,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
1984,-0.57544011671672,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
1985,-0.406712565786052,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
1986,-0.282243468736738,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
1987,-0.601707600252894,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
1988,-0.748516689302335,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
1989,-0.669956131541198,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
1990,-0.513814622301936,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
1991,-0.510848901438237,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
1992,-0.676253844071653,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
1993,-0.730168097922956,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
1994,-0.656064068016576,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
1995,-0.640223428311174,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
1996,-0.582945907645239,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
1997,-0.454548064138862,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
1998,-0.345377491573004,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
1999,-0.182003617924238,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
2000,-0.316280905785447,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
2001,-0.412847051334438,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
2002,-0.261504361510617,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
2003,-0.015102658116632,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
2004,0.026724895989787,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
2005,-0.0605622825719934,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
2006,0.00756141427126522,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
2007,0.0411949192515522,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
2008,0.048287996614647,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
2009,0.141120044151762,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
2010,0.206855207322178,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
2011,0.19138112043521,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
2012,0.372488961257375,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
2013,0.431589537863658,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
2014,0.482855286746656,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
2015,0.470456942257158,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
2016,0.393900535524153,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
2017,0.573781152401352,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
2018,0.58750624573787,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
2019,0.662544195233806,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
2020,0.787124184144147,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
2021,1.10149588025217,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
2022,0.990224878931542,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
2023,0.862123937554372,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
2024,0.998010875009072,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
2025,1.20780275374869,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
2026,1.13130265718547,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
2027,1.24560149353886,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
2028,1.34988350024855,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
2029,1.27426626224582,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
2030,1.40569427866774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
2031,1.34459211144872,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
2032,1.46845016400778,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
2033,1.58582969125206,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
2034,1.62129319580799,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
2035,1.65277236130447,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
2036,1.68438599208986,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
2037,1.69711733165065,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
2038,1.81987856331892,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
2039,1.75225002560029,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
2040,1.91282120144353,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
2041,1.93293273542804,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
2042,1.91112046254608,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
2043,1.87222039563039,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
2044,1.91240916861369,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
2045,1.97762026695324,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
2046,2.03211511846047,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
2047,2.03924727145636,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
2048,2.09570546464374,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
2049,2.33459888076192,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
2050,2.37755880908395,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
2051,2.41223859858013,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
2052,2.42238329458957,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
2053,2.40275579961104,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
2054,2.34347541892288,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
2055,2.41109085468059,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
2056,2.53400683723208,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
2057,2.42562589994333,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
2058,2.55978473369584,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
2059,2.63634320350872,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
2060,2.64426805455383,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
2061,2.64788542786795,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
2062,2.64103835888716,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
2063,2.64436432306212,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
2064,2.89112166679394,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
2065,2.90301975423353,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
2066,2.79748755343633,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
2067,2.62671929746426,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
2068,2.71969364108668,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
2069,2.84779899822991,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
2070,2.94471305934701,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
2071,3.20176081520248,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
2072,3.04740179734182,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
2073,2.94902839406632,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
2074,2.93363389768786,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
2075,2.86682397524351,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
2076,2.85869722532237,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
2077,3.23216791700213,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
2078,3.25452301102575,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
2079,2.93272517813489,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
2080,3.11057040933451,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
2081,3.40422106600721,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
2082,3.34906855245174,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
2083,3.29536944187424,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
2084,3.31697695576338,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
2085,3.41812204634601,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
2086,3.46334037049581,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
2087,3.50094955225774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
2088,3.47117022274074,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
2089,3.42543935122177,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
2090,3.58975753905492,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
2091,3.67119417740008,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
2092,3.7154358553737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
2093,3.82988651704244,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
2094,3.84088441078023,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
2095,3.99269669372052,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
2096,3.91954026185027,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
2097,3.97109090169869,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
2098,3.93185690767774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
2099,4.05055929408934,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
2100,4.27100500093894,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",152
1850,-0.784416902794305,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",152
1851,-0.677160780380234,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",152
1852,-0.728850191434731,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",152
1853,-0.522691213832786,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",152
1854,-0.551726990838574,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",152
1855,-0.666024987056517,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",152
1856,-0.560208541664679,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",152
1857,-0.397471997013099,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",152
1858,-0.643130951611511,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",152
1859,-0.719609066501789,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",152
1860,-0.600889709901594,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",152
1861,-0.604666266828133,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",152
1862,-0.670206223178354,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",152
1863,-0.690825505024804,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",152
1864,-0.649467418514291,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",152
1865,-0.637221851234756,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",152
1866,-0.703113131354996,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",152
1867,-0.81472240398648,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",152
1868,-0.833794829629653,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",152
1869,-0.799298610083326,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",152
1870,-0.679368801279793,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",152
1871,-0.706290376965796,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",152
1872,-0.633697393723708,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",152
1873,-0.558813776319084,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",152
1874,-0.639440895298662,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",152
1875,-0.714240433268742,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",152
1876,-0.689280477199645,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",152
1877,-0.792516107268341,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",152
1878,-0.769098153715163,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",152
1879,-0.599575771243906,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",152
1880,-0.609726893424693,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",152
1881,-0.638682448985378,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",152
1882,-0.7883832208488,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",152
1883,-0.70506338837464,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",152
1884,-0.716282708319341,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",152
1885,-0.620203120575411,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",152
1886,-0.789430377590861,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",152
1887,-0.763033135088619,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",152
1888,-0.70499066970342,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",152
1889,-0.656204906385256,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",152
1890,-0.861581735271898,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",152
1891,-0.751051791574696,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",152
1892,-0.710808343067185,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",152
1893,-0.710791081762125,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",152
1894,-0.525209135264788,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",152
1895,-0.672092527057544,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",152
1896,-0.595291072023599,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",152
