"year","value","variable","stitching_id","tol","archive","draw"
1891,-1.02605820660114,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
1892,-0.792968494216382,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
1893,-0.793458221180742,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
1894,-0.728480901057026,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
1895,-0.850072859398097,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
1896,-0.762371907390047,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
1897,-0.760059707526182,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
1898,-0.638400360029095,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
1899,-0.771738259210736,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
1900,-0.970540111485775,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
1901,-0.940688945626164,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
1902,-0.727160344302035,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
1903,-0.760891304389759,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
1904,-0.748162270510477,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
1905,-0.739721953780759,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
1906,-0.635517449294639,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
1907,-0.585114878676507,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
1908,-0.663974033016814,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
1909,-0.793048789104489,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
1910,-0.599707865728419,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
1911,-0.579771606862835,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
1912,-0.597974987175405,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
1913,-0.790921085443188,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
1914,-0.494116301920826,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
1915,-0.448089428848789,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
1916,-0.63655817731518,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
1917,-0.69076294860713,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
1918,-0.571067740985143,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
1919,-0.616039851249297,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
1920,-0.914089667668009,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
1921,-0.76383422951028,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
1922,-0.668456374629557,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
1923,-0.844416722977371,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
1924,-0.89085303073665,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
1925,-1.00097281358507,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
1926,-0.920656689407849,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
1927,-0.882683258033239,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
1928,-0.803221555786365,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
1929,-0.853083728946899,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
1930,-0.946707746967093,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
1931,-0.905880735890605,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
1932,-0.732113048153394,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
1933,-0.899013675047286,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
1934,-0.944944033910474,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
1935,-0.858063326961599,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
1936,-0.840304540646002,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
1937,-0.814504209999882,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
1938,-0.921034293712069,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
1939,-0.803129929417196,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
1940,-0.782117198718822,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
1941,-0.813528974741473,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
1942,-0.639313296048954,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
1943,-0.678347999102527,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
1944,-0.597657240727301,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
1945,-0.884027458932621,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
1946,-0.833519912060069,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
1947,-0.734099566721341,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
1948,-0.69307537225103,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
1949,-0.867526814348821,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
1950,-0.882069878710922,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
1951,-0.879582101111737,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
1952,-0.697285676795786,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
1953,-0.772822138292725,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
1954,-0.958835291747164,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
1955,-0.836612283662305,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
1956,-0.716127587540711,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
1957,-0.645712624187183,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
1958,-0.578232388869424,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
1959,-0.732919670952981,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
1960,-0.730308161341725,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
1961,-0.800603470466115,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
1962,-0.707130831621157,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
1963,-0.802417575137838,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
1964,-0.981686007173607,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
1965,-0.942036614341418,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
1966,-1.03527140594679,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
1967,-0.940010351433614,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
1968,-1.08956180609829,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
1969,-1.08404617975197,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
1970,-1.02615609175012,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
1971,-0.861193662879032,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
1972,-0.637866383773542,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
1973,-0.754245076384279,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
1974,-0.853533071412357,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
1975,-0.97932947059445,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
1976,-0.772228372835514,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
1977,-0.865205375459539,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
1978,-0.972526964524263,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
1979,-0.832263079478992,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
1980,-0.945607658827555,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
1981,-0.799703184660643,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
1982,-0.917571973823158,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
1983,-0.894631856928925,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
1984,-0.951594359441174,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
1985,-0.84460008650052,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
1986,-0.873800680669206,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
1987,-0.749384925501431,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
1988,-0.617623293391546,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
1989,-0.515480774395144,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
1990,-0.533879928168858,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
1991,-0.554504449866442,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
1992,-0.698506578447279,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
1993,-0.586821719440309,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
1994,-0.636799015032011,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
1995,-0.508436646771372,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
1996,-0.360972903252502,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
1997,-0.257988754154383,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
1998,-0.118161499940243,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
1999,-0.124233326941976,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
2000,0.0137492856791823,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
2001,0.00147952209613322,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
2002,-0.0548357281899143,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
2003,0.082951321713324,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
2004,0.0375717634255466,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
2005,0.0124854985235174,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
2006,-0.00786152751840064,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
2007,0.010029297420374,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
2008,0.170201947948669,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
2009,0.240952919199685,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
2010,0.257141753605026,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
2011,0.27475471732015,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
2012,0.454796747272098,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
2013,0.516420836912005,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
2014,0.622709739915024,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
2015,0.534321859605996,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
2016,0.372758377531397,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
2017,0.343446167396564,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
2018,0.537743192191215,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
2019,0.590067919573414,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
2020,0.5859874398177,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
2021,0.816152168908047,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
2022,0.790556543391062,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
2023,0.86397953870835,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
2024,0.798541150228516,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
2025,0.842923214045811,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
2026,0.869008111714891,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
2027,0.982808786688622,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
2028,1.01939877949798,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
2029,1.12315101445517,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
2030,1.14121259649363,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
2031,1.08066594679133,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
2032,1.32842037539353,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
2033,1.42911382847103,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
2034,1.21835244118142,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
2035,1.25814426893197,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
2036,1.51305873668917,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
2037,1.69545113542216,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
2038,1.55167348625559,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
2039,1.83160106500844,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
2040,1.89221571441954,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
2041,2.00027538519186,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
2042,2.21791921437256,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
2043,2.22282157594128,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
2044,2.03291555933737,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
2045,1.92632012350344,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
2046,2.09148580662281,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
2047,2.35711549772276,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
2048,2.0766676710744,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
2049,2.03488313257566,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
2050,2.22078039857229,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
2051,2.40211885220953,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
2052,2.32108692204446,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
2053,2.36339829368455,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
2054,2.5304300957452,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
2055,2.32037960535882,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
2056,2.33964694106572,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
2057,2.62656170050008,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
2058,2.57933498621628,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
2059,2.71531622026299,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
2060,2.85478306289582,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
2061,2.90903308404796,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
2062,2.96499348378347,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
2063,2.94869964261318,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
2064,3.21307740507314,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
2065,3.1927077454726,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
2066,3.04728919602678,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
2067,2.98359958275904,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
2068,3.18552298901278,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
2069,3.40980534676152,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
2070,3.40233018321766,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
2071,3.46457237986135,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
2072,3.6415216840947,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
2073,3.71821490945291,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
2074,3.77545770073652,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
2075,3.80664847643368,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
2076,3.91398384125489,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
2077,3.83480616531926,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
2078,4.00706751246224,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
2079,4.24929798811968,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
2080,4.25809302114675,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
2081,4.46304809378148,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
2082,4.42469863395337,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
2083,4.21934289329084,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
2084,4.57816939237233,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
2085,4.47510973909885,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
2086,4.60525544235207,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
2087,4.70087972407453,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
2088,4.86107008490552,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
2089,5.02049754572124,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
2090,4.87370205005021,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
2091,5.06458472916319,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
2092,5.28467298970338,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
2093,5.16578131958858,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
2094,5.37604672289422,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
2095,5.4693953160359,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
2096,5.22216152206255,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
2097,5.46975877625721,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
2098,5.84574430375051,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
2099,5.76144926332091,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
2100,5.54178986648265,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",13
1850,-0.446352711740758,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",13
1851,-0.554087420873259,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",13
1852,-0.576094067291649,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",13
1853,-0.585928441126555,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",13
1854,-0.511978437308471,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",13
1855,-0.538728395694591,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",13
1856,-0.617175454317987,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",13
1857,-0.520605598878717,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",13
1858,-0.295503643251095,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",13
1859,-0.62645413028298,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",13
1860,-0.638547702588653,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",13
1861,-0.65350592916468,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",13
1862,-0.663612914120279,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",13
1863,-0.635357182384155,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",13
1864,-0.583990286899791,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",13
1865,-0.743999345998532,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",13
1866,-1.01449429746447,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",13
1867,-0.813265284385636,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",13
1868,-0.833794829629653,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",13
1869,-0.799298610083326,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",13
1870,-0.679368801279793,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",13
1871,-0.706290376965796,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",13
1872,-0.633697393723708,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",13
1873,-0.558813776319084,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",13
1874,-0.639440895298662,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",13
1875,-0.714240433268742,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",13
1876,-0.689280477199645,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",13
1877,-0.382055542598948,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",13
1878,-0.422477163837584,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",13
1879,-0.551285001289159,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",13
1880,-0.534040925239935,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",13
1881,-0.409138554382196,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",13
1882,-0.397148982973647,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",13
1883,-0.414520669389447,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",13
1884,-0.672229729417211,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",13
1885,-0.70901684236577,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",13
1886,-0.703326393527902,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",13
1887,-0.739528467644732,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",13
1888,-0.696467182013805,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",13
1889,-0.549376997012303,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",13
1890,-0.567045602779729,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",13
1891,-0.617940418620151,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",13
1892,-0.600931208271504,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",13
1893,-0.797977779579924,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",13
1894,-0.702853337017984,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",13
1895,-0.719609066501789,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",13
1896,-0.600889709901594,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",13
