"year","value","variable","stitching_id","tol","archive","draw"
1895,-0.978005687288885,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
1896,-0.896586167576686,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
1897,-0.773091272491172,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
1898,-0.936862225214725,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
1899,-1.04703719221413,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
1900,-0.913804110481522,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
1901,-0.775476968243311,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
1902,-0.715391409485449,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
1903,-0.927962661944377,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
1904,-0.881112412276821,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
1905,-0.790778478919208,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
1906,-0.908582047264474,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
1907,-0.772462554956917,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
1908,-0.748910770772,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
1909,-0.654882593187438,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
1910,-0.832101023435314,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
1911,-0.795748424769215,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
1912,-0.644283916385007,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
1913,-0.828320147119086,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
1914,-0.769566200739916,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
1915,-0.789129209614373,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
1916,-0.624961211687435,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
1917,-0.659388996552877,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
1918,-0.708016206330853,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
1919,-0.736971494477586,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
1920,-0.687701977206586,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
1921,-0.775557849349354,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
1922,-0.695715295464709,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
1923,-0.712936862486004,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
1924,-0.692894311376506,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
1925,-0.7801359437222,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
1926,-0.775397362415447,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
1927,-0.717979323649672,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
1928,-0.663104713035921,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
1929,-0.903717277007047,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
1930,-0.814560815084064,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
1931,-0.987481079497115,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
1932,-0.850148048264884,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
1933,-0.771981569131583,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
1934,-1.05109842200909,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
1935,-0.93202409970678,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
1936,-0.931204643827812,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
1937,-0.897812743128725,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
1938,-0.768614560613514,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
1939,-0.836858427502477,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
1940,-0.675131114238809,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
1941,-0.608459755520641,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
1942,-0.712691400163578,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
1943,-0.865153614109374,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
1944,-0.841605917197739,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
1945,-0.757328810423189,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
1946,-0.686568281856978,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
1947,-0.725895403049719,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
1948,-0.651823928730835,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
1949,-0.750126947182139,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
1950,-0.835455099701164,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
1951,-0.881946042861443,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
1952,-0.86364236449765,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
1953,-0.768574457740669,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
1954,-0.763483057219673,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
1955,-0.599282109324918,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
1956,-0.529254425850979,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
1957,-0.762534311132868,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
1958,-0.668456374629557,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
1959,-0.844416722977371,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
1960,-0.89085303073665,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
1961,-1.00097281358507,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
1962,-0.920656689407849,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
1963,-0.882683258033239,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
1964,-0.803221555786365,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
1965,-0.853083728946899,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
1966,-0.946707746967093,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
1967,-0.919074658683144,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
1968,-0.985026042449249,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
1969,-0.985571365213957,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
1970,-0.956224600257997,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
1971,-0.849424484225153,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
1972,-0.726213698996105,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
1973,-0.738304869352135,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
1974,-0.755849641637383,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
1975,-0.726036254863345,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
1976,-0.867526814348821,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
1977,-0.882069878710922,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
1978,-0.879582101111737,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
1979,-0.697285676795786,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
1980,-0.772822138292725,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
1981,-0.958835291747164,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
1982,-0.836612283662305,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
1983,-0.716127587540711,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
1984,-0.645712624187183,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
1985,-0.792834047456097,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
1986,-0.805705148762115,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
1987,-0.701777212380478,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
1988,-0.684012871746916,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
1989,-0.75689497192883,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
1990,-0.758823805383997,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
1991,-0.707107670901735,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
1992,-0.616845705218736,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
1993,-0.525509727885037,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
1994,-0.636799015032011,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
1995,-0.508436646771372,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
1996,-0.360972903252502,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
1997,-0.257988754154383,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
1998,-0.118161499940243,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
1999,-0.124233326941976,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
2000,0.0137492856791823,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
2001,0.00147952209613322,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
2002,-0.0548357281899143,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
2003,-0.086572613463602,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
2004,-0.144806469973844,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
2005,0.00825997415284974,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
2006,0.183374289077449,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
2007,0.0726487530300801,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
2008,0.207103372894608,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
2009,0.237473804839453,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
2010,0.390916381324587,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
2011,0.203181924162379,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
2012,0.313573098893869,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
2013,0.363085686625766,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
2014,0.422328946897323,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
2015,0.488088792124245,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
2016,0.549457077493514,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
2017,0.522255570276229,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
2018,0.563271329943007,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
2019,0.688590748204092,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
2020,0.682714969799292,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
2021,0.56689903402588,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
2022,0.729139429057625,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
2023,0.90414437340246,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
2024,0.905508842647293,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
2025,0.857014439807188,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
2026,0.852401383287997,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
2027,0.920531268897946,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
2028,1.19852883118847,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
2029,1.06460084068362,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
2030,1.03868590869411,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
2031,1.14993140748993,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
2032,1.19253613190745,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
2033,1.19036769091906,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
2034,1.22041482722182,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
2035,1.42083908096549,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
2036,1.60925049362959,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
2037,1.4248907927813,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
2038,1.53693650498661,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
2039,1.52291914725629,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
2040,1.5123115196962,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
2041,1.56074978214434,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
2042,1.76756929774541,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
2043,1.9292196351206,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
2044,1.82609347812462,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
2045,1.75847597883336,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
2046,1.82535491674349,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
2047,1.88848145550804,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
2048,2.22704269918222,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
2049,2.07414670462697,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
2050,2.11728572906571,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
2051,2.32618709667372,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
2052,2.32551338031124,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
2053,2.32055801574853,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
2054,2.33177403383667,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
2055,2.53076835600422,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
2056,2.37027061745204,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
2057,2.62656170050008,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
2058,2.57933498621628,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
2059,2.71531622026299,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
2060,2.85478306289582,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
2061,2.90903308404796,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
2062,2.96499348378347,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
2063,2.94869964261318,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
2064,3.21307740507314,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
2065,3.1927077454726,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
2066,3.12324079637108,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
2067,3.08784351876471,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
2068,3.17114814803807,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
2069,3.34456994410027,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
2070,3.59371909291639,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
2071,3.51538860367236,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
2072,3.49754109878205,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
2073,3.61644819801683,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
2074,3.5767350917028,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
2075,4.01065892739331,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
2076,4.04094513077098,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
2077,4.04391879478186,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
2078,4.18550120981814,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
2079,4.00608406815803,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
2080,4.22227360975876,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
2081,4.34530817267705,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
2082,4.28931584073871,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
2083,4.44971410316634,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
2084,4.39564021215557,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
2085,4.70497491060075,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
2086,4.67906745639465,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
2087,4.75962102424177,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
2088,4.86425132679557,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
2089,4.96830672865934,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
2090,5.01753081639339,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
2091,5.09370445940243,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
2092,5.15028337167922,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
2093,5.16578131958858,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
2094,5.37604672289422,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
2095,5.4693953160359,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
2096,5.22216152206255,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
2097,5.46975877625721,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
2098,5.84574430375051,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
2099,5.76144926332091,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
2100,5.54178986648265,"tgav","ssp370~r10i1p1f2~1",0.1,"without_ssp370",39
1850,-0.419989385866415,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",39
1851,-0.421960789594891,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",39
1852,-0.568610849824438,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",39
1853,-0.627447375795782,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",39
1854,-0.654240817135246,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",39
1855,-0.565073515739869,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",39
1856,-0.526758310242485,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",39
1857,-0.459224259539099,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",39
1858,-0.748972033896735,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",39
1859,-0.559169514048051,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",39
1860,-0.634540267296359,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",39
1861,-0.53746959468964,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",39
1862,-0.621018199900504,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",39
1863,-0.591694173821736,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",39
1864,-0.609627652631957,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",39
1865,-0.798498320426688,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",39
1866,-0.719464866308442,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",39
1867,-0.695422668583319,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",39
1868,-0.931204511397141,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",39
1869,-0.73511532766895,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",39
1870,-0.729660898838688,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",39
1871,-0.666827616222463,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",39
1872,-0.620088921496915,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",39
1873,-0.733480084330665,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",39
1874,-0.754541579134866,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",39
1875,-0.658846495851662,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",39
1876,-0.764989192038172,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",39
1877,-0.742520500306284,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",39
1878,-0.539444800593742,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",39
1879,-0.375261636193045,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",39
1880,-0.65146934586852,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",39
1881,-0.680371231731215,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",39
1882,-0.687382132713083,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",39
1883,-0.705948927176223,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",39
1884,-0.687113747510125,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",39
1885,-0.673756137152282,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",39
1886,-0.780331730726516,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",39
1887,-0.847908445283451,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",39
1888,-0.779043560892603,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",39
1889,-0.796419445636104,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",39
1890,-0.751973173670251,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",39
1891,-0.684297923115423,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",39
1892,-0.717154370161552,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",39
1893,-0.785768023752894,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",39
1894,-0.737772025960339,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",39
1895,-0.550505017918624,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",39
1896,-0.550810151870678,"tgav","ssp370~r17i1p1f2~1",0.1,"without_ssp370",39
