"year","value","variable","stitching_id","tol","archive","draw"
1951,-0.464425597588502,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
1952,-0.40663243646361,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
1953,-0.352286854685303,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
1954,-0.3847486532826,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
1955,-0.23912206274349,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
1956,-0.309133763840634,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
1957,-0.176668892833845,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
1958,-0.486449614624462,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
1959,-0.384249036879737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
1960,-0.382931156023744,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
1961,-0.544869115888332,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
1962,-0.48274765997445,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
1963,-0.368061694749997,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
1964,-0.564624121140753,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
1965,-0.528695759300547,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
1966,-0.578197855965414,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
1967,-0.624593227171317,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
1968,-0.667047250309452,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
1969,-0.588076301076626,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
1970,-0.541116740867949,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
1971,-0.468543300999386,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
1972,-0.520236108137453,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
1973,-0.591023129371592,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
1974,-0.471806576130973,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
1975,-0.590530979667506,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
1976,-0.472670294849365,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
1977,-0.440710975967647,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
1978,-0.439277934643769,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
1979,-0.395768750509149,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
1980,-0.393077485684046,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
1981,-0.389531699998827,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
1982,-0.515080799585519,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
1983,-0.500605564997045,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
1984,-0.47030668197948,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
1985,-0.587037211610607,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
1986,-0.710959708873986,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
1987,-0.679110302295555,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
1988,-0.644263959994703,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
1989,-0.473109128608655,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
1990,-0.630471571457917,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
1991,-0.624902748357158,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
1992,-0.481242336161245,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
1993,-0.459102235273519,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
1994,-0.636799015032011,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
1995,-0.508436646771372,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
1996,-0.360972903252502,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
1997,-0.257988754154383,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
1998,-0.118161499940243,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
1999,-0.124233326941976,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
2000,0.0137492856791823,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
2001,0.00147952209613322,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
2002,-0.0548357281899143,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
2003,-0.0452515986884805,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
2004,-0.0478118927816809,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
2005,0.00591662511556024,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
2006,-0.0576644857862902,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
2007,0.0197045724663667,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
2008,0.125871574693633,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
2009,0.153427336681375,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
2010,0.196983699124303,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
2011,0.256676236183353,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
2012,0.372488961257375,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
2013,0.431589537863658,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
2014,0.482855286746656,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
2015,0.554291106314281,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
2016,0.613455441402095,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
2017,0.641371716701371,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
2018,0.761738620208746,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
2019,0.67589602760421,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
2020,0.781197528527287,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
2021,0.933359332419457,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
2022,0.873761082213207,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
2023,0.93629652149707,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
2024,0.998277508992658,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
2025,1.17914155112277,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
2026,1.28190386687459,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
2027,1.42676927807781,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
2028,1.41664241456687,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
2029,1.44759665662326,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
2030,1.40569427866774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
2031,1.34459211144872,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
2032,1.46845016400778,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
2033,1.58582969125206,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
2034,1.62129319580799,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
2035,1.65277236130447,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
2036,1.68438599208986,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
2037,1.69711733165065,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
2038,1.81987856331892,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
2039,1.7051385255977,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
2040,1.90498743423035,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
2041,1.86378047607343,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
2042,1.88412261086904,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
2043,1.96575721385142,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
2044,1.89319253376169,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
2045,1.97367725104692,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
2046,1.89474528050926,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
2047,1.95913962798932,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
2048,2.09570546464374,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
2049,2.33459888076192,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
2050,2.37755880908395,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
2051,2.41223859858013,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
2052,2.42238329458957,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
2053,2.40275579961104,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
2054,2.34347541892288,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
2055,2.41109085468059,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
2056,2.53400683723208,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
2057,2.24357293516942,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
2058,2.38229233198052,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
2059,2.49667163333771,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
2060,2.54632026314994,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
2061,2.60742021296136,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
2062,2.49548558867519,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
2063,2.48397105295908,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
2064,2.49949659674684,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
2065,2.56145191461053,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
2066,2.8388044597155,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
2067,2.93339990221432,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
2068,2.84362305873702,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
2069,2.80705658979099,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
2070,2.81815522011044,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
2071,2.81082634484818,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
2072,2.83939282883608,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
2073,3.05174760591188,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
2074,3.06577935833656,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
2075,3.08207543707164,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
2076,3.15094278863535,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
2077,3.30104541786676,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
2078,3.38371581406409,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
2079,3.15448968839684,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
2080,3.05163833837747,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
2081,3.19178344639528,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
2082,3.23439372129877,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
2083,3.15337990210213,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
2084,3.31697695576338,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
2085,3.41812204634601,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
2086,3.46334037049581,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
2087,3.50094955225774,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
2088,3.47117022274074,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
2089,3.42543935122177,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
2090,3.58975753905492,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
2091,3.67119417740008,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
2092,3.7154358553737,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
2093,3.64453140537677,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
2094,3.69219633159895,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
2095,3.84355076604038,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
2096,3.89173160860275,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
2097,3.8079152414623,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
2098,3.94566442800482,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
2099,4.20453690849433,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
2100,3.98994295926451,"tgav","ssp245~r13i1p1f2~1",0.1,"without_ssp245",93
1850,-0.784416902794305,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",93
1851,-0.677160780380234,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",93
1852,-0.728850191434731,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",93
1853,-0.522691213832786,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",93
1854,-0.551726990838574,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",93
1855,-0.666024987056517,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",93
1856,-0.560208541664679,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",93
1857,-0.397471997013099,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",93
1858,-0.643130951611511,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",93
1859,-0.719609066501789,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",93
1860,-0.600889709901594,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",93
1861,-0.604666266828133,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",93
1862,-0.670206223178354,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",93
1863,-0.690825505024804,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",93
1864,-0.649467418514291,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",93
1865,-0.637221851234756,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",93
1866,-0.703113131354996,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",93
1867,-0.81472240398648,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",93
1868,-0.619906495214366,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",93
1869,-0.665317183543266,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",93
1870,-0.691291055785655,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",93
1871,-0.547120475669033,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",93
1872,-0.610856058281911,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",93
1873,-0.462381241888011,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",93
1874,-0.625674853188002,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",93
1875,-0.993558335629587,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",93
1876,-0.797406265732036,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",93
1877,-0.850330294641878,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",93
1878,-0.835741801364918,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",93
1879,-0.624152108518558,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",93
1880,-0.626587069197001,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",93
1881,-0.626844582458773,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",93
1882,-0.606401649381041,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",93
1883,-0.629314056214071,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",93
1884,-0.632506924181826,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",93
1885,-0.733563668410113,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",93
1886,-0.782117198718822,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",93
1887,-0.813528974741473,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",93
1888,-0.639313296048954,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",93
1889,-0.678347999102527,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",93
1890,-0.597657240727301,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",93
1891,-0.884027458932621,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",93
1892,-0.833519912060069,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",93
1893,-0.734099566721341,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",93
1894,-0.69307537225103,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",93
1895,-0.695715295464709,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",93
1896,-0.712936862486004,"tgav","ssp245~r1i1p1f2~1",0.1,"without_ssp245",93
